TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
916.2710000000001,000-0000-0260,OTHERS,328984.34050602396,4152726.4368299902,HMC,152.160400390625
916.2710000000001,000-0000-0280,OTHERS,328985.8841814626,4152723.0268391487,HMC,287.8498773574829
916.2710000000001,000-0000-0299,OTHERS,328950.0589330673,4152763.8617648967,HMC,289.3466501235962
916.2710000000001,000-0000-0318,OTHERS,328944.75107568566,4152712.1667046784,HMC,313.19775009155273
916.371,000-0000-0000,AV,328941.83179631724,4152757.022947421,HMC,290.32000732421875
916.371,000-0000-0097,OTHERS,328942.88325090706,4152754.847312979,HMC,283.0783324241638
916.371,000-0000-0078,OTHERS,328934.5265902618,4152767.3275203714,HMC,290.32000732421875
916.371,000-0000-0062,OTHERS,328944.95594782144,4152737.536876964,HMC,302.73686122894287
916.371,000-0000-0094,OTHERS,328933.05394349585,4152772.3286378337,HMC,292.9768764972687
916.371,000-0000-0022,OTHERS,328950.90964855475,4152721.2628539214,HMC,312.05883598327637
916.371,000-0000-0003,OTHERS,328937.6043104863,4152768.429242052,HMC,290.32000732421875
916.371,000-0000-0030,OTHERS,328953.10642501095,4152736.1309794704,HMC,290.32000732421875
916.371,000-0000-0118,AGENT,328931.0307452261,4152779.885371796,HMC,285.4469590187073
916.371,000-0000-0038,OTHERS,328941.3383236561,4152768.1284469073,HMC,289.4130183458328
916.371,000-0000-0001,OTHERS,328942.2349691327,4152745.311105544,HMC,295.0154004096985
916.371,000-0000-0016,OTHERS,328947.5248862954,4152751.0074854773,HMC,288.463996052742
916.371,000-0000-0093,OTHERS,328937.2245532239,4152779.5455481773,HMC,291.7588212490082
916.371,000-0000-0019,OTHERS,328947.7622981284,4152771.096710685,HMC,291.55560529232025
916.371,000-0000-0039,OTHERS,328933.8177077001,4152761.0464948057,HMC,293.0582823753357
916.371,000-0000-0046,OTHERS,328925.8552339711,4152771.9673691574,HMC,291.4956315755844
916.371,000-0000-0084,OTHERS,328937.2184590907,4152748.4621915654,HMC,290.32000732421875
916.371,000-0000-0045,OTHERS,328932.33630272234,4152790.2961814366,HMC,291.2500073313713
916.371,000-0000-0037,OTHERS,328931.0750936409,4152796.761593438,HMC,306.77234840393066
916.371,000-0000-0056,OTHERS,328920.89020196686,4152749.9083034145,HMC,290.32000732421875
916.371,000-0000-0041,OTHERS,328909.96439403825,4152757.0613110843,HMC,290.32000732421875
916.371,000-0000-0109,OTHERS,328923.37931353983,4152758.31174708,HMC,290.32000732421875
916.371,000-0000-0123,OTHERS,328920.8339331716,4152754.629578303,HMC,277.8561706542969
916.371,000-0000-0075,OTHERS,328909.1006966264,4152747.7265687585,HMC,290.32000732421875
916.371,000-0000-0050,OTHERS,328929.2718743503,4152756.830422893,HMC,290.32000732421875
916.371,000-0000-0108,OTHERS,328956.7268796405,4152662.4483255777,HMC,310.25605392456055
916.371,000-0000-0035,OTHERS,328944.79718529654,4152730.3359421818,HMC,272.48813819885254
916.371,000-0000-0063,OTHERS,328923.15591314173,4152801.792625998,HMC,245.81355667114258
916.371,000-0000-0080,OTHERS,328927.7000475899,4152787.3596259723,HMC,281.12199115753174
916.371,000-0000-0034,OTHERS,328960.64386915526,4152738.749389651,HMC,270.192174911499
916.371,000-0000-0031,OTHERS,328953.5129965047,4152757.3515033177,HMC,263.25973892211914
916.371,000-0000-0135,OTHERS,328919.03154114407,4152764.7399821747,HMC,290.32000732421875
916.371,000-0000-0018,OTHERS,328910.0543613564,4152810.594572502,HMC,284.1411380767822
916.371,000-0000-0059,OTHERS,328965.26363143243,4152726.8558138525,HMC,280.9001121520996
916.371,000-0000-0129,OTHERS,328993.77381156234,4152705.6922887126,HMC,290.32000732421875
916.371,000-0000-0071,OTHERS,328991.4504208267,4152727.342522271,HMC,279.49547004699707
916.371,000-0000-0070,OTHERS,328984.1049918423,4152726.7876919084,HMC,152.160400390625
916.371,000-0000-0134,OTHERS,328913.3892223531,4152752.402473968,HMC,287.4340350627899
916.371,000-0000-0113,OTHERS,328988.65366216504,4152733.997021695,HMC,285.79919052124023
916.371,000-0000-0015,OTHERS,328996.59099988197,4152704.230730825,HMC,290.32000732421875
916.371,000-0000-0105,OTHERS,328993.23534002225,4152721.004091728,HMC,290.32000732421875
916.371,000-0000-0141,OTHERS,328996.00026284193,4152713.9207389024,HMC,131.87461853027344
916.371,000-0000-0144,OTHERS,328929.84413770394,4152812.960879435,HMC,265.36314964294434
916.371,000-0000-0147,OTHERS,328926.04175399133,4152822.447622553,HMC,275.9676399230957
916.371,000-0000-0025,OTHERS,328942.12782385066,4152730.706167915,HMC,290.32000732421875
916.371,000-0000-0051,OTHERS,328987.7899468379,4152729.5470207417,HMC,290.32000732421875
916.371,000-0000-0101,OTHERS,328972.5053674141,4152704.169716706,HMC,290.32000732421875
916.371,000-0000-0110,OTHERS,328927.41949177225,4152778.9856794067,HMC,284.66968393325806
916.371,000-0000-0116,OTHERS,328964.1425803596,4152723.734608101,HMC,290.32000732421875
916.371,000-0000-0103,OTHERS,328969.3996526766,4152776.6778180837,HMC,308.48080253601074
916.371,000-0000-0138,OTHERS,328968.11791358347,4152778.608384564,HMC,290.32000732421875
916.371,000-0000-0064,OTHERS,328938.76224735746,4152743.909648883,HMC,290.32000732421875
916.371,000-0000-0027,OTHERS,328916.88356794755,4152746.2930252925,HMC,290.32000732421875
916.371,000-0000-0091,OTHERS,328906.56594187237,4152760.057194754,HMC,288.62405359745026
916.371,000-0000-0029,OTHERS,328957.5141630361,4152732.0350031294,HMC,289.3041478395462
916.371,000-0000-0012,OTHERS,328937.98262332776,4152757.6250978494,HMC,303.0872287750244
916.371,000-0000-0111,OTHERS,328979.23720694886,4152739.369982037,HMC,319.0355739593506
916.371,000-0000-0088,OTHERS,328953.5759976507,4152733.189632287,HMC,291.1889168024063
916.371,000-0000-0026,OTHERS,328943.556767579,4152752.453170777,HMC,290.32000732421875
916.371,000-0000-0137,OTHERS,328937.2031088894,4152775.5697868364,HMC,296.32000732421875
916.371,000-0000-0220,OTHERS,328906.12990712776,4152767.1126677464,HMC,287.377023935318
916.371,000-0000-0222,OTHERS,328921.28026418743,4152739.2143723075,HMC,193.1223373413086
916.371,000-0000-0260,OTHERS,328983.325544577,4152729.3133891546,HMC,290.32000732421875
916.371,000-0000-0299,OTHERS,328949.5994448702,4152763.739312725,HMC,289.5125384926796
916.371,000-0000-0385,OTHERS,328981.49483707116,4152792.6439780337,HMC,289.01809895038605
916.462,000-0000-0000,AV,328941.8580283802,4152756.972639945,HMC,281.5899963378906
916.462,000-0000-0097,OTHERS,328942.54698853486,4152754.5084391655,HMC,281.5899963378906
916.462,000-0000-0078,OTHERS,328936.2163911672,4152768.0874663647,HMC,281.5899963378906
916.462,000-0000-0062,OTHERS,328942.5612214155,4152736.6931731417,HMC,282.31008702516556
916.462,000-0000-0094,OTHERS,328935.486708036,4152773.5392039567,HMC,283.7642502784729
916.462,000-0000-0022,OTHERS,328945.42573386396,4152719.8276226497,HMC,314.2543830871582
916.462,000-0000-0003,OTHERS,328939.549174245,4152768.14214196,HMC,281.5899963378906
916.462,000-0000-0030,OTHERS,328950.0458672443,4152733.6434271587,HMC,281.5899963378906
916.462,000-0000-0118,AGENT,328934.49582107225,4152781.600347615,HMC,275.1634922027588
916.462,000-0000-0038,OTHERS,328943.1129687597,4152767.6172000603,HMC,281.5899963378906
916.462,000-0000-0001,OTHERS,328940.65404763183,4152744.81041651,HMC,285.50051641464233
916.462,000-0000-0016,OTHERS,328946.67749764817,4152749.5726346937,HMC,279.80854976177216
916.462,000-0000-0093,OTHERS,328940.85461037443,4152779.148859622,HMC,284.4465219974518
916.462,000-0000-0019,OTHERS,328949.90084056626,4152770.0112485257,HMC,282.6198946237564
916.462,000-0000-0039,OTHERS,328934.61774386186,4152761.803876843,HMC,284.58912992477417
916.462,000-0000-0046,OTHERS,328928.353235579,4152773.85032951,HMC,282.9781616926193
916.462,000-0000-0084,OTHERS,328935.7482678421,4152749.153063157,HMC,284.39726996421814
916.462,000-0000-0045,OTHERS,328937.66085073893,4152791.1257678764,HMC,281.8299963325262
916.462,000-0000-0037,OTHERS,328937.4330135739,4152797.7483278597,HMC,280.48416912555695
916.462,000-0000-0056,OTHERS,328920.551516177,4152754.4734811154,HMC,257.6700496673584
916.462,000-0000-0041,OTHERS,328910.6349152514,4152761.9480271107,HMC,279.85840117931366
916.462,000-0000-0109,OTHERS,328923.91847878706,4152760.9941390106,HMC,281.5899963378906
916.462,000-0000-0123,OTHERS,328920.80330023693,4152757.8617923376,HMC,264.70738220214844
916.462,000-0000-0075,OTHERS,328908.21983009536,4152752.5569477435,HMC,281.5899963378906
916.462,000-0000-0050,OTHERS,328929.4054456545,4152758.7586405226,HMC,281.5899963378906
916.462,000-0000-0130,OTHERS,328918.2042196142,4152768.12637943,HMC,286.88356828689575
916.462,000-0000-0108,OTHERS,328942.159355872,4152661.563200468,HMC,295.7806348800659
916.462,000-0000-0035,OTHERS,328940.65079160477,4152728.6080231513,HMC,281.5899963378906
916.462,000-0000-0063,OTHERS,328930.12768934295,4152803.4701220896,HMC,260.2662124633789
916.462,000-0000-0080,OTHERS,328933.0271166127,4152789.761877219,HMC,254.90093421936035
916.462,000-0000-0034,OTHERS,328957.7628899763,4152736.092575766,HMC,245.49967193603516
916.462,000-0000-0031,OTHERS,328953.34645925334,4152755.6071617357,HMC,259.5825004577637
916.462,000-0000-0135,OTHERS,328920.39558688935,4152767.797805186,HMC,281.5899963378906
916.462,000-0000-0018,OTHERS,328918.9318332892,4152810.4043088965,HMC,276.87845516204834
916.462,000-0000-0059,OTHERS,328959.9368048917,4152723.687485552,HMC,281.5899963378906
916.462,000-0000-0129,OTHERS,328985.3854935761,4152697.9964726423,HMC,281.5899963378906
916.462,000-0000-0071,OTHERS,328986.44604649034,4152720.117447538,HMC,270.3469829559326
916.462,000-0000-0070,OTHERS,328979.47519845364,4152718.915681003,HMC,280.2029318809509
916.462,000-0000-0134,OTHERS,328913.0183120338,4152756.6208806243,HMC,281.5899963378906
916.462,000-0000-0113,OTHERS,328984.78393380437,4152727.1814176887,HMC,271.7411775588989
916.462,000-0000-0015,OTHERS,328988.0432728625,4152696.363709208,HMC,301.47267150878906
916.462,000-0000-0105,OTHERS,328987.2584905612,4152713.6432262324,HMC,281.5899963378906
916.462,000-0000-0141,OTHERS,328988.8665755565,4152706.048734291,HMC,133.49600219726562
916.462,000-0000-0144,OTHERS,328941.7065755917,4152816.437681004,HMC,198.72319793701172
916.462,000-0000-0147,OTHERS,328936.12414751924,4152824.084841072,HMC,275.2379217147827
916.462,000-0000-0025,OTHERS,328938.2691102761,4152730.2374984985,HMC,281.5899963378906
916.462,000-0000-0051,OTHERS,328982.3531587495,4152726.6321417405,HMC,281.5899963378906
916.462,000-0000-0101,OTHERS,328964.2611552807,4152700.0072256024,HMC,281.5899963378906
916.462,000-0000-0110,OTHERS,328930.96226883575,4152780.656761472,HMC,281.5899963378906
916.462,000-0000-0116,OTHERS,328959.216362196,4152720.919023472,HMC,281.0109794139862
916.462,000-0000-0103,OTHERS,328971.76275370247,4152772.068966894,HMC,281.5899963378906
916.462,000-0000-0138,OTHERS,328971.0586324243,4152774.4214212815,HMC,281.5899963378906
916.462,000-0000-0064,OTHERS,328937.40137702704,4152742.274976506,HMC,281.5899963378906
916.462,000-0000-0027,OTHERS,328915.58794800466,4152750.206230804,HMC,281.5899963378906
916.462,000-0000-0091,OTHERS,328907.4929571519,4152765.389892323,HMC,277.915256023407
916.462,000-0000-0029,OTHERS,328953.3221659424,4152729.779067088,HMC,281.5899963378906
916.462,000-0000-0012,OTHERS,328938.17010262806,4152758.197626506,HMC,288.7443108558655
916.462,000-0000-0111,OTHERS,328976.5486334337,4152734.1412771437,HMC,238.30479431152344
916.462,000-0000-0088,OTHERS,328949.9653750328,4152730.729672343,HMC,281.5899963378906
916.462,000-0000-0026,OTHERS,328942.2564818139,4152752.0544267963,HMC,281.5899963378906
916.462,000-0000-0137,OTHERS,328940.2532063473,4152775.9471027968,HMC,287.5899963378906
916.462,000-0000-0215,OTHERS,328935.9479850343,4152800.377869882,HMC,281.5899963378906
916.462,000-0000-0220,OTHERS,328908.0893158883,4152772.2762327306,HMC,280.3255487680435
916.462,000-0000-0222,OTHERS,328919.3874605884,4152742.94566333,HMC,186.39043426513672
916.462,000-0000-0260,OTHERS,328979.47519845364,4152718.915681003,HMC,280.2029318809509
916.462,000-0000-0299,OTHERS,328950.32661623275,4152762.4220554344,HMC,282.4480302333832
916.462,000-0000-0308,OTHERS,328892.54662983434,4152743.5714076855,HMC,264.19922828674316
916.462,000-0000-0385,OTHERS,328985.8938967861,4152783.847812039,HMC,282.34026777744293
916.573,000-0000-0000,AV,328941.8708498728,4152756.9224233567,HMC,290.9100036621094
916.573,000-0000-0097,OTHERS,328942.97178225085,4152754.5070657297,HMC,290.9100036621094
916.573,000-0000-0078,OTHERS,328934.3926058764,4152767.4823111715,HMC,290.9100036621094
916.573,000-0000-0062,OTHERS,328945.870119216,4152736.654756882,HMC,293.8008871078491
916.573,000-0000-0094,OTHERS,328932.81359102874,4152772.529607265,HMC,290.9100036621094
916.573,000-0000-0022,OTHERS,328952.01845568506,4152721.0239521055,HMC,295.10947942733765
916.573,000-0000-0003,OTHERS,328937.74223722913,4152767.5630304855,HMC,290.9100036621094
916.573,000-0000-0030,OTHERS,328953.9001205688,4152734.6988409883,HMC,290.9100036621094
916.573,000-0000-0118,AGENT,328930.949758381,4152779.8773408444,HMC,279.49019718170166
916.573,000-0000-0038,OTHERS,328941.2779706406,4152767.6704460126,HMC,292.90778839588165
916.573,000-0000-0001,OTHERS,328942.6924537494,4152744.4364237455,HMC,297.5925750732422
916.573,000-0000-0016,OTHERS,328947.94352533616,4152750.053419231,HMC,288.8750913143158
916.573,000-0000-0093,OTHERS,328937.4555710141,4152778.3349123257,HMC,292.0047323703766
916.573,000-0000-0019,OTHERS,328947.69706816575,4152771.1158539657,HMC,292.6601490974426
916.573,000-0000-0039,OTHERS,328934.0746697881,4152760.3641763716,HMC,292.2556366920471
916.573,000-0000-0046,OTHERS,328925.99747274676,4152771.31276724,HMC,291.4938884973526
916.573,000-0000-0084,OTHERS,328937.65847422206,4152747.075493274,HMC,290.9100036621094
916.573,000-0000-0045,OTHERS,328932.4383961198,4152789.876238321,HMC,290.97000366076827
916.573,000-0000-0037,OTHERS,328930.64873539907,4152796.3057457185,HMC,308.05041122436523
916.573,000-0000-0056,OTHERS,328920.9882737631,4152749.646499812,HMC,290.9100036621094
916.573,000-0000-0041,OTHERS,328910.1721739581,4152756.773430963,HMC,289.3041332960129
916.573,000-0000-0109,OTHERS,328923.4373250571,4152758.003246436,HMC,290.9100036621094
916.573,000-0000-0123,OTHERS,328921.01982797426,4152754.899633943,HMC,267.3058052062988
916.573,000-0000-0075,OTHERS,328909.18732247566,4152747.3199819573,HMC,290.9100036621094
916.573,000-0000-0050,OTHERS,328929.2871011118,4152756.685295659,HMC,290.9100036621094
916.573,000-0000-0108,OTHERS,328958.06765275984,4152662.9673046833,HMC,290.9100036621094
916.573,000-0000-0035,OTHERS,328945.38401895436,4152728.3385888287,HMC,290.9100036621094
916.573,000-0000-0080,OTHERS,328927.15101047326,4152788.118199783,HMC,286.44762086868286
916.573,000-0000-0034,OTHERS,328960.85725709057,4152738.932261782,HMC,255.1414909362793
916.573,000-0000-0031,OTHERS,328953.3739425512,4152757.6283790944,HMC,290.9100036621094
916.573,000-0000-0135,OTHERS,328918.96166088973,4152764.522602648,HMC,290.9100036621094
916.573,000-0000-0018,OTHERS,328909.93120529514,4152808.1457259827,HMC,286.47867584228516
916.573,000-0000-0059,OTHERS,328965.7527447916,4152727.0415949975,HMC,272.4898376464844
916.573,000-0000-0129,OTHERS,328994.2381090477,4152705.849586636,HMC,290.9100036621094
916.573,000-0000-0071,OTHERS,328991.6952775796,4152727.7289933544,HMC,283.6307988166809
916.573,000-0000-0070,OTHERS,328986.3241661523,4152723.527105127,HMC,280.1510696411133
916.573,000-0000-0134,OTHERS,328913.4658249979,4152751.996037121,HMC,289.0699212551117
916.573,000-0000-0113,OTHERS,328989.01802429324,4152734.4880106165,HMC,282.3028383255005
916.573,000-0000-0015,OTHERS,328997.2126180609,4152704.7596375584,HMC,304.65812587738037
916.573,000-0000-0105,OTHERS,328993.82255749794,4152721.2123390157,HMC,137.6483612060547
916.573,000-0000-0141,OTHERS,328996.29571767396,4152714.334341544,HMC,133.74131774902344
916.573,000-0000-0144,OTHERS,328932.48899663193,4152813.2868705885,HMC,176.70057678222656
916.573,000-0000-0147,OTHERS,328925.41040915105,4152823.6009731186,HMC,275.4538507461548
916.573,000-0000-0025,OTHERS,328942.7506405922,4152729.725651091,HMC,290.9100036621094
916.573,000-0000-0051,OTHERS,328985.699273498,4152736.276690012,HMC,290.9100036621094
916.573,000-0000-0101,OTHERS,328973.1197293492,4152704.348716691,HMC,290.9100036621094
916.573,000-0000-0110,OTHERS,328927.1528880656,4152778.877373691,HMC,290.9100036621094
916.573,000-0000-0116,OTHERS,328964.80910749605,4152724.1220184714,HMC,288.9627773761749
916.573,000-0000-0103,OTHERS,328968.90168586024,4152776.6588642527,HMC,290.9100036621094
916.573,000-0000-0138,OTHERS,328967.9038055932,4152778.8615772272,HMC,290.9100036621094
916.573,000-0000-0139,OTHERS,328987.99884399865,4152717.4031324126,HMC,299.38860511779785
916.573,000-0000-0064,OTHERS,328939.7892512541,4152741.4727188023,HMC,290.9100036621094
916.573,000-0000-0027,OTHERS,328917.04045782477,4152745.9989940147,HMC,290.9100036621094
916.573,000-0000-0091,OTHERS,328906.6151623336,4152759.6748490473,HMC,290.9100036621094
916.573,000-0000-0029,OTHERS,328957.54237880453,4152731.813973389,HMC,290.9100036621094
916.573,000-0000-0012,OTHERS,328938.29555473,4152757.4649752704,HMC,294.2007329463959
916.573,000-0000-0111,OTHERS,328979.54477784125,4152739.8897225754,HMC,290.9100036621094
916.573,000-0000-0088,OTHERS,328954.3792320056,4152731.8863053005,HMC,290.9100036621094
916.573,000-0000-0107,OTHERS,328903.2029523701,4152769.0473696347,HMC,314.5011177062988
916.573,000-0000-0137,OTHERS,328937.3772297055,4152775.3524034666,HMC,296.9100036621094
916.573,000-0000-0220,OTHERS,328905.8894155697,4152766.5993870934,HMC,289.7977795600891
916.573,000-0000-0260,OTHERS,328986.3241661523,4152723.527105127,HMC,280.1510696411133
916.573,000-0000-0299,OTHERS,328949.4127757402,4152763.742431737,HMC,291.5187211036682
916.573,000-0000-0304,OTHERS,328920.7839523289,4152741.860754386,HMC,206.01272583007812
916.573,000-0000-0385,OTHERS,328980.6737899451,4152791.3025525566,HMC,291.4536126255989
916.6610000000001,000-0000-0000,AV,328941.88226171886,4152756.86816554,HMC,286.16998291015625
916.6610000000001,000-0000-0097,OTHERS,328942.78468435624,4152754.254124812,HMC,288.45939803123474
916.6610000000001,000-0000-0078,OTHERS,328935.299184043,4152767.9390038885,HMC,286.16998291015625
916.6610000000001,000-0000-0062,OTHERS,328944.2169931092,4152735.971136287,HMC,296.53833198547363
916.6610000000001,000-0000-0094,OTHERS,328934.1881582691,4152772.9986792835,HMC,287.1802524328232
916.6610000000001,000-0000-0022,OTHERS,328948.7307017826,4152719.066536399,HMC,315.65102195739746
916.6610000000001,000-0000-0003,OTHERS,328938.65979173855,4152767.7106345096,HMC,286.16998291015625
916.6610000000001,000-0000-0030,OTHERS,328952.1677084524,4152733.240976675,HMC,286.16998291015625
916.6610000000001,000-0000-0118,AGENT,328932.7436314211,4152780.835273531,HMC,278.37258291244507
916.6610000000001,000-0000-0038,OTHERS,328942.47386661544,4152767.225023594,HMC,283.71695852279663
916.6610000000001,000-0000-0001,OTHERS,328941.74768861337,4152744.0067941006,HMC,291.92351627349854
916.6610000000001,000-0000-0016,OTHERS,328947.51511082024,4152749.100971259,HMC,282.9552254676819
916.6610000000001,000-0000-0093,OTHERS,328939.1836490364,4152779.022496362,HMC,286.16998291015625
916.6610000000001,000-0000-0019,OTHERS,328948.5629547217,4152770.5676806266,HMC,290.7357726097107
916.6610000000001,000-0000-0039,OTHERS,328934.3838104647,4152760.69832994,HMC,289.1492359638214
916.6610000000001,000-0000-0046,OTHERS,328927.27956696675,4152772.1038573356,HMC,287.52648985385895
916.6610000000001,000-0000-0084,OTHERS,328937.545194197,4152746.7111256868,HMC,271.679970741272
916.6610000000001,000-0000-0045,OTHERS,328935.41888204735,4152790.290386084,HMC,286.9299829006195
916.6610000000001,000-0000-0037,OTHERS,328934.0606137574,4152797.0142469644,HMC,295.99499797821045
916.6610000000001,000-0000-0056,OTHERS,328920.54666889826,4152751.633532042,HMC,286.16998291015625
916.6610000000001,000-0000-0041,OTHERS,328910.0659551774,4152759.3778672735,HMC,286.16998291015625
916.6610000000001,000-0000-0109,OTHERS,328923.5910622884,4152759.4910915904,HMC,286.16998291015625
916.6610000000001,000-0000-0123,OTHERS,328920.8714735704,4152756.08526079,HMC,262.89135551452637
916.6610000000001,000-0000-0075,OTHERS,328908.53890140686,4152750.022547416,HMC,286.16998291015625
916.6610000000001,000-0000-0050,OTHERS,328929.32404244127,4152757.714255839,HMC,286.16998291015625
916.6610000000001,000-0000-0108,OTHERS,328950.2701446127,4152661.9201168036,HMC,286.16998291015625
916.6610000000001,000-0000-0035,OTHERS,328943.16126485536,4152727.4213434905,HMC,286.16998291015625
916.6610000000001,000-0000-0080,OTHERS,328930.30068301986,4152788.1397438115,HMC,276.7237482070923
916.6610000000001,000-0000-0034,OTHERS,328959.29411498917,4152737.3183072824,HMC,253.98878860473633
916.6610000000001,000-0000-0031,OTHERS,328953.72021648835,4152756.0712646693,HMC,280.76366901397705
916.6610000000001,000-0000-0135,OTHERS,328919.47789445106,4152765.96415493,HMC,286.16998291015625
916.6610000000001,000-0000-0018,OTHERS,328914.70118135784,4152808.864707144,HMC,281.8716883659363
916.6610000000001,000-0000-0059,OTHERS,328963.22736666864,4152725.179891298,HMC,267.80641746520996
916.6610000000001,000-0000-0129,OTHERS,328990.0759081999,4152701.5558992075,HMC,135.37904357910156
916.6610000000001,000-0000-0071,OTHERS,328988.9712968532,4152723.6518179895,HMC,283.07082962989807
916.6610000000001,000-0000-0070,OTHERS,328982.9245619191,4152720.171405992,HMC,286.16998291015625
916.6610000000001,000-0000-0134,OTHERS,328913.1509708113,4152754.300207697,HMC,286.16998291015625
916.6610000000001,000-0000-0113,OTHERS,328987.1051017512,4152730.645692725,HMC,279.767719745636
916.6610000000001,000-0000-0015,OTHERS,328993.08639824623,4152700.520514934,HMC,251.47472763061523
916.6610000000001,000-0000-0105,OTHERS,328990.6992287766,4152717.0615927167,HMC,136.82894897460938
916.6610000000001,000-0000-0141,OTHERS,328992.7402802316,4152709.9979656255,HMC,141.91522216796875
916.6610000000001,000-0000-0144,OTHERS,328933.97510481306,4152813.597788756,HMC,267.6553020477295
916.6610000000001,000-0000-0147,OTHERS,328930.89772040583,4152824.3878468103,HMC,263.1364440917969
916.6610000000001,000-0000-0025,OTHERS,328940.5895816883,4152729.4196592374,HMC,286.16998291015625
916.6610000000001,000-0000-0051,OTHERS,328983.8019278159,4152732.850897925,HMC,286.16998291015625
916.6610000000001,000-0000-0101,OTHERS,328968.67674762313,4152701.957374039,HMC,286.16998291015625
916.6610000000001,000-0000-0110,OTHERS,328928.9618759332,4152779.885681599,HMC,286.16998291015625
916.6610000000001,000-0000-0116,OTHERS,328961.86506957375,4152722.2666218546,HMC,286.16998291015625
916.6610000000001,000-0000-0103,OTHERS,328970.7593058628,4152774.5313227414,HMC,293.4871344566345
916.6610000000001,000-0000-0138,OTHERS,328969.64388115576,4152776.7257298944,HMC,286.16998291015625
916.6610000000001,000-0000-0139,OTHERS,328985.1685482071,4152713.5117691574,HMC,279.45241928100586
916.6610000000001,000-0000-0064,OTHERS,328938.66050612263,4152741.79081327,HMC,267.80177307128906
916.6610000000001,000-0000-0027,OTHERS,328916.2400130362,4152748.0761473067,HMC,286.16998291015625
916.6610000000001,000-0000-0091,OTHERS,328906.9299239351,4152762.5597442375,HMC,283.67142248153687
916.6610000000001,000-0000-0012,OTHERS,328938.3436138967,4152757.4542703507,HMC,291.40598011016846
916.6610000000001,000-0000-0111,OTHERS,328978.1918098364,4152737.180164834,HMC,241.20668411254883
916.6610000000001,000-0000-0088,OTHERS,328952.3746883195,4152730.232331505,HMC,286.16998291015625
916.6610000000001,000-0000-0220,OTHERS,328907.8814034893,4152767.2723816843,HMC,278.43675422668457
916.6610000000001,000-0000-0236,OTHERS,328895.3599092059,4152738.230680337,HMC,282.3588411808014
916.6610000000001,000-0000-0260,OTHERS,328982.9245619191,4152720.171405992,HMC,286.16998291015625
916.6610000000001,000-0000-0299,OTHERS,328949.8900269869,4152763.0852960087,HMC,286.96333169937134
916.6610000000001,000-0000-0304,OTHERS,328919.4174456882,4152743.4879727853,HMC,205.2799530029297
916.6610000000001,000-0000-0385,OTHERS,328983.80948378507,4152789.5818767715,HMC,286.16998291015625
916.7810000000001,000-0000-0000,AV,328941.9154703685,4152756.8130892715,HMC,299.5899963378906
916.7810000000001,000-0000-0097,OTHERS,328943.6884228191,4152754.3134720256,HMC,280.2369327545166
916.7810000000001,000-0000-0078,OTHERS,328932.84720202035,4152766.0969553757,HMC,299.5899963378906
916.7810000000001,000-0000-0062,OTHERS,328949.39284097403,4152736.560404637,HMC,306.32964181900024
916.7810000000001,000-0000-0094,OTHERS,328930.69714424264,4152770.5766248144,HMC,301.3926908969879
916.7810000000001,000-0000-0022,OTHERS,328958.60048500675,4152720.9465366285,HMC,164.04620361328125
916.7810000000001,000-0000-0003,OTHERS,328935.76899576606,4152767.5275842994,HMC,299.5899963378906
916.7810000000001,000-0000-0030,OTHERS,328958.8299308711,4152732.5780112497,HMC,299.5899963378906
916.7810000000001,000-0000-0118,AGENT,328927.2948362578,4152777.881668721,HMC,299.5899963378906
916.7810000000001,000-0000-0038,OTHERS,328939.98937794246,4152766.6960834195,HMC,300.2381907105446
916.7810000000001,000-0000-0001,OTHERS,328945.3597495002,4152743.855614606,HMC,294.0427303314209
916.7810000000001,000-0000-0016,OTHERS,328949.50949803495,4152750.018363754,HMC,297.2711868286133
916.7810000000001,000-0000-0093,OTHERS,328934.3520036007,4152777.194462892,HMC,300.95879232883453
916.7810000000001,000-0000-0019,OTHERS,328945.45388812106,4152771.8868879066,HMC,300.95558643341064
916.7810000000001,000-0000-0039,OTHERS,328933.94718713814,4152758.4666320262,HMC,302.8466708660126
916.7810000000001,000-0000-0046,OTHERS,328924.5280084841,4152768.016676667,HMC,299.5899963378906
916.7810000000001,000-0000-0084,OTHERS,328940.1952385995,4152746.8032539203,HMC,272.9575481414795
916.7810000000001,000-0000-0045,OTHERS,328927.8834888454,4152787.599345068,HMC,299.77999633550644
916.7810000000001,000-0000-0037,OTHERS,328925.0992360075,4152793.952909738,HMC,299.5899963378906
916.7810000000001,000-0000-0041,OTHERS,328910.32699862996,4152751.919852099,HMC,299.5899963378906
916.7810000000001,000-0000-0109,OTHERS,328923.47351019375,4152755.1625075364,HMC,299.5899963378906
916.7810000000001,000-0000-0123,OTHERS,328921.57934527786,4152751.23683438,HMC,278.4378032684326
916.7810000000001,000-0000-0050,OTHERS,328929.4701405189,4152754.7764218696,HMC,299.5899963378906
916.7810000000001,000-0000-0108,OTHERS,328969.8974864307,4152665.2578570647,HMC,320.4535312652588
916.7810000000001,000-0000-0035,OTHERS,328950.2256515312,4152728.465378513,HMC,299.5899963378906
916.7810000000001,000-0000-0080,OTHERS,328922.9236454233,4152784.287744704,HMC,307.0434741973877
916.7810000000001,000-0000-0034,OTHERS,328963.08044382336,4152741.9981786883,HMC,292.6399941444397
