TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
686.162,000-0000-0007,OTHERS,328637.23277235986,4153465.0167870414,HMC,293.32813024520874
686.162,000-0000-0036,OTHERS,328669.6231992564,4153429.473068533,HMC,296.21000122092664
686.162,000-0000-0159,OTHERS,328621.8890133782,4153497.4251830406,HMC,294.4800012111664
686.162,000-0000-0137,OTHERS,328647.85856575036,4153472.8510904303,HMC,297.4338690042496
686.162,000-0000-0013,OTHERS,328688.2514540468,4153359.1694339025,HMC,117.22000122070312
686.162,000-0000-0015,OTHERS,328686.76757417293,4153368.9725295454,HMC,296.1800012215972
686.162,000-0000-0128,OTHERS,328620.5972763274,4153476.1520507266,HMC,298.1015238761902
686.162,000-0000-0009,OTHERS,328669.4053053865,4153400.718024599,HMC,296.1900012213737
686.162,000-0000-0072,OTHERS,328600.0935910802,4153507.164664593,HMC,294.4245351552963
686.162,000-0000-0102,OTHERS,328650.43483729823,4153435.7199148093,HMC,293.57688450813293
686.162,000-0000-0107,OTHERS,328655.2354652012,4153474.2039145995,HMC,291.860568523407
686.162,000-0000-0040,OTHERS,328622.9854589444,4153477.85370272,HMC,263.568546295166
686.162,000-0000-0001,OTHERS,328685.9444082307,4153377.094555479,HMC,296.1800012215972
686.162,000-0000-0097,OTHERS,328663.54434235324,4153407.7523386413,HMC,296.21000122092664
686.162,000-0000-0104,OTHERS,328664.69704045507,4153457.7425805577,HMC,275.46595001220703
686.162,000-0000-0122,OTHERS,328649.9379227217,4153426.8478095927,HMC,295.00660264492035
686.162,000-0000-0054,OTHERS,328686.30801863864,4153467.4511654605,HMC,296.2200012207031
686.162,000-0000-0116,OTHERS,328666.3680577176,4153449.4748489223,HMC,296.2200012207031
686.162,000-0000-0011,AGENT,328681.1716383034,4153413.7696634065,HMC,325.23863983154297
686.162,000-0000-0087,OTHERS,328631.9241098498,4153451.6350227296,HMC,332.3388137817383
686.162,000-0000-0085,OTHERS,328640.3906503512,4153450.123603445,HMC,292.002667427063
686.162,000-0000-0141,OTHERS,328625.05765794526,4153472.383705099,HMC,296.2200012207031
686.162,000-0000-0046,OTHERS,328634.5235131692,4153446.464449157,HMC,294.0657823085785
686.162,000-0000-0003,OTHERS,328683.22452451865,4153474.875895378,HMC,296.2200012207031
686.162,000-0000-0089,OTHERS,328663.22970529844,4153395.826176318,HMC,296.2200012207031
686.162,000-0000-0012,OTHERS,328692.5102937027,4153349.7297700597,HMC,117.22000122070312
686.162,000-0000-0135,OTHERS,328655.22467682,4153422.38187274,HMC,296.2200012207031
686.162,000-0000-0038,OTHERS,328678.7416918082,4153416.727607269,HMC,296.2200012207031
686.162,000-0000-0095,OTHERS,328686.3683784109,4153399.113391743,HMC,296.2200012207031
686.162,000-0000-0103,OTHERS,328704.27154497476,4153425.4962248486,HMC,296.2200012207031
686.162,000-0000-0111,OTHERS,328627.8824679321,4153466.4314459064,HMC,275.34265518188477
686.162,000-0000-0050,OTHERS,328641.66752498056,4153429.751997544,HMC,293.89577293395996
686.162,000-0000-0055,OTHERS,328623.8305474901,4153519.0590202063,HMC,295.29000121355057
686.162,000-0000-0045,OTHERS,328659.2481232739,4153465.74377876,HMC,291.4809527397156
686.162,000-0000-0112,OTHERS,328627.0117470538,4153468.313987334,HMC,262.9657974243164
686.162,000-0000-0145,OTHERS,328626.89213988744,4153441.107247147,HMC,294.01133966445923
686.162,000-0000-0049,OTHERS,328679.8807424205,4153482.298760759,HMC,305.9954538345337
686.162,000-0000-0059,OTHERS,328654.9371310286,4153480.772249052,HMC,211.13060760498047
686.162,000-0000-0077,OTHERS,328605.36173603224,4153505.69699173,HMC,277.0704936981201
686.162,000-0000-0094,OTHERS,328619.8237584633,4153469.4630245515,HMC,313.422061920166
686.162,000-0000-0020,OTHERS,328676.2964872455,4153428.1227571894,HMC,276.9575710296631
686.162,000-0000-0008,OTHERS,328715.37587472744,4153399.5102288886,HMC,296.2200012207031
686.162,000-0000-0029,OTHERS,328709.4857690304,4153413.913604229,HMC,296.2200012207031
686.162,000-0000-0063,OTHERS,328622.039716239,4153464.0304377563,HMC,296.2200012207031
686.162,000-0000-0093,OTHERS,328683.3914823996,4153407.941830851,HMC,296.2200012207031
686.162,000-0000-0005,OTHERS,328724.0227332268,4153306.114761416,HMC,117.22000122070312
686.162,000-0000-0229,OTHERS,328605.45172463555,4153495.242718345,HMC,292.5176386833191
686.162,000-0000-0262,OTHERS,328659.2406434392,4153469.1628066516,HMC,296.2200012207031
686.162,000-0000-0269,OTHERS,328645.8266026012,4153409.518842746,HMC,271.5875606536865
686.162,000-0000-0277,OTHERS,328698.925986085,4153513.527091405,HMC,201.1735076904297
686.162,000-0000-0294,OTHERS,328658.0286583371,4153559.4601641647,HMC,295.4035531282425
686.162,000-0000-0316,OTHERS,328639.03626548004,4153425.45017986,HMC,296.2200012207031
686.162,000-0000-0326,OTHERS,328705.8818755448,4153449.764465502,HMC,293.1615068912506
686.162,000-0000-0328,OTHERS,328683.2981353204,4153499.6024250127,HMC,294.52155888080597
686.162,000-0000-0337,OTHERS,328721.56914961815,4153413.905829892,HMC,292.9571795463562
686.2620000000001,000-0000-0000,AV,328648.106973013,4153459.060084116,HMC,295.989990234375
686.2620000000001,000-0000-0044,OTHERS,328636.42077985674,4153455.770029415,HMC,290.35048389434814
686.2620000000001,000-0000-0092,OTHERS,328630.6664442916,4153472.0409558406,HMC,291.74358797073364
686.2620000000001,000-0000-0043,OTHERS,328629.99372775346,4153483.549171359,HMC,293.7899901866913
686.2620000000001,000-0000-0115,OTHERS,328689.00522581144,4153378.706128439,HMC,295.9799902345985
686.2620000000001,000-0000-0022,OTHERS,328643.7271178845,4153450.3378188196,HMC,295.335914850235
686.2620000000001,000-0000-0007,OTHERS,328637.54224685684,4153464.4129816988,HMC,292.3210415840149
686.2620000000001,000-0000-0036,OTHERS,328669.8489497533,4153428.4968881346,HMC,295.9799902345985
686.2620000000001,000-0000-0159,OTHERS,328622.23456170625,4153496.954687597,HMC,294.79999017715454
686.2620000000001,000-0000-0137,OTHERS,328648.3973594274,4153471.6360313203,HMC,297.5876226425171
686.2620000000001,000-0000-0013,OTHERS,328688.28358885646,4153358.0510629155,HMC,116.989990234375
686.2620000000001,000-0000-0015,OTHERS,328686.882898948,4153367.7701439615,HMC,295.94999023526907
686.2620000000001,000-0000-0128,OTHERS,328621.294406707,4153476.0701033706,HMC,292.30710315704346
686.2620000000001,000-0000-0009,OTHERS,328669.5824759363,4153399.719918363,HMC,295.95999023504555
686.2620000000001,000-0000-0072,OTHERS,328600.2531100337,4153506.9263338842,HMC,295.989990234375
686.2620000000001,000-0000-0102,OTHERS,328650.6569602348,4153434.9105181247,HMC,293.0267827510834
686.2620000000001,000-0000-0107,OTHERS,328655.53309506807,4153473.869042473,HMC,292.02298617362976
686.2620000000001,000-0000-0040,OTHERS,328623.1681681158,4153477.6404877095,HMC,269.6829605102539
686.2620000000001,000-0000-0001,OTHERS,328686.1153731118,4153375.9622728145,HMC,295.94999023526907
686.2620000000001,000-0000-0097,OTHERS,328663.6610336894,4153406.8456829446,HMC,295.9799902345985
686.2620000000001,000-0000-0104,OTHERS,328665.89750266995,4153456.148986146,HMC,295.989990234375
686.2620000000001,000-0000-0122,OTHERS,328650.16757162823,4153425.8878037753,HMC,294.75348472595215
686.2620000000001,000-0000-0054,OTHERS,328686.412972295,4153466.8710982013,HMC,295.989990234375
686.2620000000001,000-0000-0116,OTHERS,328666.6272833341,4153449.231298176,HMC,285.6086893081665
686.2620000000001,000-0000-0149,OTHERS,328678.9502406903,4153485.0284187472,HMC,295.989990234375
686.2620000000001,000-0000-0011,AGENT,328681.0453684449,4153413.144043384,HMC,329.7789001464844
686.2620000000001,000-0000-0087,OTHERS,328632.3430935951,4153451.4229545263,HMC,304.2312650680542
686.2620000000001,000-0000-0085,OTHERS,328640.58476048324,4153449.615515807,HMC,290.33873414993286
686.2620000000001,000-0000-0141,OTHERS,328625.4440378612,4153472.1918596895,HMC,257.65185165405273
686.2620000000001,000-0000-0046,OTHERS,328634.5778085784,4153446.120719652,HMC,293.5166685581207
686.2620000000001,000-0000-0003,OTHERS,328683.45260335004,4153474.341546123,HMC,295.989990234375
686.2620000000001,000-0000-0089,OTHERS,328663.4440163144,4153394.8123793458,HMC,290.0450949668884
686.2620000000001,000-0000-0012,OTHERS,328692.5044992475,4153348.5943782874,HMC,116.989990234375
686.2620000000001,000-0000-0135,OTHERS,328655.4681424038,4153421.5972585212,HMC,295.989990234375
686.2620000000001,000-0000-0060,OTHERS,328658.89690381376,4153469.591651421,HMC,295.989990234375
686.2620000000001,000-0000-0095,OTHERS,328685.6822043834,4153399.7588073616,HMC,295.989990234375
686.2620000000001,000-0000-0103,OTHERS,328704.6142749799,4153424.706093937,HMC,295.989990234375
686.2620000000001,000-0000-0111,OTHERS,328628.0591634924,4153466.092000472,HMC,275.8468818664551
686.2620000000001,000-0000-0050,OTHERS,328642.02548390464,4153428.940365958,HMC,291.25491428375244
686.2620000000001,000-0000-0055,OTHERS,328624.72193150717,4153517.524943109,HMC,295.0099902153015
686.2620000000001,000-0000-0045,OTHERS,328659.5722520162,4153465.3783601276,HMC,291.4529027938843
686.2620000000001,000-0000-0112,OTHERS,328627.1435698487,4153467.933340619,HMC,295.989990234375
686.2620000000001,000-0000-0145,OTHERS,328627.6782447165,4153441.1713237837,HMC,293.23579716682434
686.2620000000001,000-0000-0049,OTHERS,328680.13569258404,4153481.9036779855,HMC,306.08513832092285
686.2620000000001,000-0000-0059,OTHERS,328654.1570190145,4153479.979583829,HMC,285.4824810028076
686.2620000000001,000-0000-0077,OTHERS,328606.0620321973,4153505.0920878067,HMC,276.1504936218262
686.2620000000001,000-0000-0094,OTHERS,328620.3266395095,4153469.396830297,HMC,269.81152534484863
686.2620000000001,000-0000-0020,OTHERS,328676.1360910558,4153426.0857739234,HMC,288.3545255661011
686.2620000000001,000-0000-0008,OTHERS,328715.3479846271,4153399.2450200976,HMC,295.989990234375
686.2620000000001,000-0000-0029,OTHERS,328709.46949832496,4153413.396764847,HMC,295.989990234375
686.2620000000001,000-0000-0063,OTHERS,328622.3158479828,4153463.853730278,HMC,295.989990234375
686.2620000000001,000-0000-0093,OTHERS,328683.8338653904,4153407.479964935,HMC,264.84893798828125
686.2620000000001,000-0000-0005,OTHERS,328724.2415957159,4153304.6032271143,HMC,116.989990234375
686.2620000000001,000-0000-0202,OTHERS,328634.1768292014,4153436.2834545705,HMC,295.989990234375
686.2620000000001,000-0000-0229,OTHERS,328605.8717122758,4153495.024403691,HMC,285.23412227630615
686.2620000000001,000-0000-0262,OTHERS,328658.89690381376,4153469.591651421,HMC,295.989990234375
686.2620000000001,000-0000-0269,OTHERS,328645.6199974817,4153409.3064291067,HMC,295.989990234375
686.2620000000001,000-0000-0277,OTHERS,328698.88477057323,4153513.087739863,HMC,200.70247650146484
686.2620000000001,000-0000-0294,OTHERS,328658.45967390167,4153559.117557629,HMC,293.78343534469604
686.2620000000001,000-0000-0301,OTHERS,328718.3918107355,4153420.202410781,HMC,293.4334137439728
686.2620000000001,000-0000-0302,OTHERS,328704.6697172235,4153452.653186964,HMC,292.5244152545929
686.2620000000001,000-0000-0316,OTHERS,328639.09830304986,4153425.1297348645,HMC,295.989990234375
686.2620000000001,000-0000-0328,OTHERS,328684.3969717552,4153499.4121365394,HMC,293.9160029888153
686.2620000000001,000-0000-0361,OTHERS,328670.59347450995,4153530.6231538523,HMC,292.86524534225464
686.362,000-0000-0000,AV,328648.106973013,4153459.060084116,HMC,295.989990234375
686.362,000-0000-0044,OTHERS,328635.8451815147,4153456.481858629,HMC,294.15934360027313
686.362,000-0000-0092,OTHERS,328630.5489789943,4153472.2689163866,HMC,289.60993337631226
686.362,000-0000-0043,OTHERS,328629.97518415924,4153483.9295068625,HMC,294.6899902820587
686.362,000-0000-0115,OTHERS,328689.3361286534,4153378.2555751363,HMC,295.9799902345985
686.362,000-0000-0022,OTHERS,328643.5542127935,4153450.608382989,HMC,295.989990234375
686.362,000-0000-0007,OTHERS,328637.3303434246,4153464.754540887,HMC,292.11444425582886
686.362,000-0000-0036,OTHERS,328669.8051290101,4153428.586773825,HMC,295.9799902345985
686.362,000-0000-0159,OTHERS,328622.05927706213,4153497.314233787,HMC,294.9399902820587
686.362,000-0000-0137,OTHERS,328648.8905202394,4153471.1283773477,HMC,292.6672697067261
686.362,000-0000-0013,OTHERS,328688.4852715084,4153358.0937662395,HMC,116.989990234375
686.362,000-0000-0015,OTHERS,328687.1491918557,4153367.5662190504,HMC,295.94999023526907
686.362,000-0000-0128,OTHERS,328621.40489538485,4153474.0188309047,HMC,305.88573837280273
686.362,000-0000-0009,OTHERS,328669.5386551931,4153399.809804053,HMC,295.95999023504555
686.362,000-0000-0072,OTHERS,328600.06110806577,4153507.76560208,HMC,293.3105499744415
686.362,000-0000-0102,OTHERS,328650.5154187627,4153435.142717221,HMC,294.65415143966675
686.362,000-0000-0107,OTHERS,328654.81375092687,4153474.343871723,HMC,297.48025143146515
686.362,000-0000-0040,OTHERS,328622.7104739836,4153478.398606842,HMC,268.5592403411865
686.362,000-0000-0001,OTHERS,328686.2709928741,4153375.87126222,HMC,295.94999023526907
686.362,000-0000-0097,OTHERS,328663.55148016,4153407.070400599,HMC,295.9799902345985
686.362,000-0000-0104,OTHERS,328663.91523172683,4153458.6306881467,HMC,284.6430778503418
686.362,000-0000-0122,OTHERS,328649.18852542114,4153425.5029110694,HMC,295.13243782520294
686.362,000-0000-0054,OTHERS,328685.7994817249,4153468.0301295,HMC,295.989990234375
686.362,000-0000-0116,OTHERS,328666.0553062098,4153450.0298560266,HMC,295.989990234375
686.362,000-0000-0149,OTHERS,328678.37577518984,4153486.01147982,HMC,295.989990234375
686.362,000-0000-0011,AGENT,328681.39006073325,4153413.538853887,HMC,147.6575469970703
686.362,000-0000-0087,OTHERS,328632.045361793,4153452.0509847463,HMC,306.63068199157715
686.362,000-0000-0085,OTHERS,328640.2459491495,4153450.2520984863,HMC,291.80748462677
686.362,000-0000-0141,OTHERS,328624.98404920363,4153472.942343728,HMC,265.7211627960205
686.362,000-0000-0046,OTHERS,328634.2723495124,4153446.9638119764,HMC,291.43369722366333
686.362,000-0000-0003,OTHERS,328683.0676635216,4153474.7851643576,HMC,292.6730818748474
686.362,000-0000-0089,OTHERS,328663.3596492246,4153394.8287620456,HMC,293.90691089630127
686.362,000-0000-0012,OTHERS,328692.5044992475,4153348.5943782874,HMC,116.989990234375
686.362,000-0000-0135,OTHERS,328655.40353257675,4153421.843886965,HMC,295.989990234375
686.362,000-0000-0060,OTHERS,328659.5079403851,4153468.924064259,HMC,295.989990234375
686.362,000-0000-0095,OTHERS,328686.0028443906,4153399.7620224617,HMC,328.40983963012695
686.362,000-0000-0111,OTHERS,328626.880290291,4153466.6202177354,HMC,325.5229721069336
686.362,000-0000-0050,OTHERS,328641.5078773148,4153430.2762850286,HMC,291.18245363235474
686.362,000-0000-0055,OTHERS,328624.9826154911,4153516.762025931,HMC,294.99999022483826
686.362,000-0000-0045,OTHERS,328659.1452331525,4153465.901433996,HMC,292.83446073532104
686.362,000-0000-0112,OTHERS,328626.87860870967,4153468.6736046593,HMC,261.24863052368164
686.362,000-0000-0145,OTHERS,328625.43653118965,4153447.280191336,HMC,293.04506158828735
686.362,000-0000-0033,OTHERS,328639.5985682771,4153509.5954210325,HMC,302.3282561302185
686.362,000-0000-0049,OTHERS,328679.78549459495,4153482.817629735,HMC,291.19262313842773
686.362,000-0000-0059,OTHERS,328653.49335865304,4153482.104743447,HMC,298.41314935684204
686.362,000-0000-0077,OTHERS,328606.2535513441,4153505.3323456277,HMC,277.46106147766113
686.362,000-0000-0094,OTHERS,328619.9321432498,4153470.487840785,HMC,278.61060523986816
686.362,000-0000-0020,OTHERS,328675.90236841043,4153428.617463878,HMC,276.6769733428955
686.362,000-0000-0008,OTHERS,328714.77499355644,4153399.800796392,HMC,318.09618759155273
686.362,000-0000-0063,OTHERS,328622.17169000383,4153463.872498078,HMC,295.989990234375
686.362,000-0000-0093,OTHERS,328682.8085281636,4153408.535354504,HMC,305.97343158721924
686.362,000-0000-0005,OTHERS,328724.48486041505,4153304.3324383344,HMC,116.989990234375
686.362,000-0000-0100,OTHERS,328638.36699699314,4153441.585177002,HMC,317.0703411102295
686.362,000-0000-0023,OTHERS,328673.0411171342,4153383.383449842,HMC,295.989990234375
686.362,000-0000-0027,OTHERS,328715.9560452906,4153316.806480243,HMC,116.989990234375
686.362,000-0000-0202,OTHERS,328634.0093176599,4153437.015190717,HMC,255.6737403869629
686.362,000-0000-0216,OTHERS,328691.90113019955,4153393.092567707,HMC,295.989990234375
686.362,000-0000-0229,OTHERS,328605.223810577,4153495.4830742264,HMC,294.1922861337662
686.362,000-0000-0245,OTHERS,328600.3878832504,4153514.4070860166,HMC,282.60136127471924
686.362,000-0000-0262,OTHERS,328659.5079403851,4153468.924064259,HMC,295.989990234375
686.362,000-0000-0268,OTHERS,328701.46698361036,4153459.5862103193,HMC,293.20872020721436
686.362,000-0000-0277,OTHERS,328697.2029789766,4153513.856265226,HMC,202.71502685546875
686.362,000-0000-0294,OTHERS,328657.7368097857,4153560.590034086,HMC,294.24740195274353
686.362,000-0000-0316,OTHERS,328638.7066527619,4153425.951865682,HMC,295.989990234375
686.362,000-0000-0325,OTHERS,328688.02145752165,4153462.8664648263,HMC,295.989990234375
686.362,000-0000-0328,OTHERS,328682.9724558625,4153500.1900391686,HMC,295.4256066083908
686.362,000-0000-0337,OTHERS,328627.4135141406,4153537.5239089387,HMC,305.33941745758057
686.362,000-0000-0371,OTHERS,328674.7479602522,4153523.7378368545,HMC,288.6585011482239
686.362,000-0000-0388,OTHERS,328675.3259372607,4153565.274488473,HMC,252.4018898010254
686.462,000-0000-0000,AV,328648.5513854495,4153458.1125476514,HMC,296.1199951171875
686.462,000-0000-0044,OTHERS,328636.0012774268,4153455.774411931,HMC,295.0165320634842
686.462,000-0000-0092,OTHERS,328630.68999766913,4153471.6617093557,HMC,290.7444677352905
686.462,000-0000-0043,OTHERS,328630.2091257134,4153483.2550213845,HMC,295.03999507427216
686.462,000-0000-0115,OTHERS,328690.14075216994,4153377.15444382,HMC,296.109995117411
686.462,000-0000-0022,OTHERS,328643.8780810065,4153450.053051354,HMC,295.08639907836914
686.462,000-0000-0007,OTHERS,328637.467122845,4153464.28064281,HMC,292.7858657836914
686.462,000-0000-0036,OTHERS,328670.2297097443,4153427.7563259094,HMC,296.109995117411
686.462,000-0000-0159,OTHERS,328622.106174582,4153496.600609375,HMC,294.35999512672424
686.462,000-0000-0137,OTHERS,328649.37967424234,4153469.6559968307,HMC,295.2094301581383
686.462,000-0000-0013,OTHERS,328689.15867371904,4153357.2381084985,HMC,117.1199951171875
686.462,000-0000-0015,OTHERS,328687.82224908477,4153366.550810166,HMC,296.07999511808157
686.462,000-0000-0128,OTHERS,328620.8329435374,4153476.829466202,HMC,292.5263919830322
686.462,000-0000-0009,OTHERS,328670.0734257537,4153399.000838294,HMC,296.08999511785805
686.462,000-0000-0072,OTHERS,328599.9565503143,4153507.9579985724,HMC,296.1199951171875
686.462,000-0000-0102,OTHERS,328650.8788724671,4153434.460740575,HMC,293.6156816482544
686.462,000-0000-0107,OTHERS,328654.28825921635,4153474.3178293128,HMC,298.65528631210327
686.462,000-0000-0040,OTHERS,328622.74059600587,4153478.375614011,HMC,261.9090118408203
686.462,000-0000-0001,OTHERS,328686.9260774159,4153374.965638053,HMC,296.07999511808157
686.462,000-0000-0097,OTHERS,328663.9817425932,4153406.4274032405,HMC,296.109995117411
686.462,000-0000-0104,OTHERS,328663.9474204569,4153458.56393266,HMC,282.54814624786377
686.462,000-0000-0122,OTHERS,328649.52967121295,4153425.0277532674,HMC,294.93223917484283
686.462,000-0000-0054,OTHERS,328686.21668275126,4153466.6877394128,HMC,296.1199951171875
686.462,000-0000-0116,OTHERS,328666.16363149293,4153449.933515617,HMC,296.1199951171875
686.462,000-0000-0149,OTHERS,328678.3666132886,4153485.728196041,HMC,302.30011653900146
686.462,000-0000-0011,AGENT,328680.6994449348,4153414.048511786,HMC,337.47261810302734
686.462,000-0000-0085,OTHERS,328640.3387938449,4153449.8908969974,HMC,292.868221282959
686.462,000-0000-0141,OTHERS,328624.77237569424,4153472.8306781296,HMC,296.1199951171875
686.462,000-0000-0046,OTHERS,328634.2587291376,4153446.8783492744,HMC,293.08095598220825
686.462,000-0000-0089,OTHERS,328664.05846298457,4153394.023696482,HMC,296.1199951171875
686.462,000-0000-0012,OTHERS,328693.06476457434,4153347.6818269608,HMC,117.1199951171875
686.462,000-0000-0135,OTHERS,328655.95611939154,4153421.091710169,HMC,296.8699951171875
686.462,000-0000-0060,OTHERS,328659.12126483745,4153469.7184179253,HMC,257.00560760498047
686.462,000-0000-0095,OTHERS,328685.8974895148,4153401.089755711,HMC,281.5931968688965
686.462,000-0000-0111,OTHERS,328627.637535282,4153466.9359984645,HMC,277.43307304382324
686.462,000-0000-0050,OTHERS,328641.1358615172,4153430.0847638445,HMC,296.76880782842636
686.462,000-0000-0055,OTHERS,328625.4027512905,4153515.090201613,HMC,295.12999510765076
686.462,000-0000-0045,OTHERS,328659.15470986103,4153465.890840495,HMC,293.02425956726074
686.462,000-0000-0112,OTHERS,328626.9331765836,4153468.80113217,HMC,259.36069107055664
686.462,000-0000-0145,OTHERS,328625.2954278262,4153447.30320715,HMC,296.1199951171875
686.462,000-0000-0049,OTHERS,328679.68669601914,4153482.5469268486,HMC,300.57925176620483
686.462,000-0000-0059,OTHERS,328653.78602179635,4153481.784838613,HMC,296.1199951171875
686.462,000-0000-0020,OTHERS,328675.8406719327,4153426.899745361,HMC,292.91062474250793
686.462,000-0000-0008,OTHERS,328715.059857578,4153400.0334975114,HMC,310.7817163467407
686.462,000-0000-0063,OTHERS,328621.9609482408,4153464.497277046,HMC,296.1199951171875
686.462,000-0000-0093,OTHERS,328684.3660015426,4153406.7088271175,HMC,296.1199951171875
686.462,000-0000-0005,OTHERS,328725.41223212046,4153303.2892375235,HMC,117.1199951171875
686.462,000-0000-0100,OTHERS,328638.5854127082,4153441.3396844687,HMC,296.1199951171875
686.462,000-0000-0057,OTHERS,328712.7436830806,4153405.405325157,HMC,296.1199951171875
686.462,000-0000-0023,OTHERS,328673.6817941452,4153382.78319025,HMC,296.1199951171875
686.462,000-0000-0027,OTHERS,328716.8331212385,4153315.7887917827,HMC,117.1199951171875
686.462,000-0000-0202,OTHERS,328634.06904771377,4153436.820194304,HMC,296.1199951171875
686.462,000-0000-0229,OTHERS,328605.1761515494,4153495.592901379,HMC,293.4992597103119
686.462,000-0000-0245,OTHERS,328600.8210906614,4153513.2226721565,HMC,282.3057699203491
686.462,000-0000-0262,OTHERS,328659.12126483745,4153469.7184179253,HMC,257.00560760498047
686.462,000-0000-0268,OTHERS,328701.57029562443,4153459.2951642103,HMC,293.2994086742401
686.462,000-0000-0277,OTHERS,328696.29732230894,4153513.501719432,HMC,201.93994140625
686.462,000-0000-0294,OTHERS,328657.84285414167,4153560.4965938106,HMC,292.42733001708984
686.462,000-0000-0316,OTHERS,328638.74124183465,4153425.8351427377,HMC,296.1199951171875
686.462,000-0000-0325,OTHERS,328687.9396565511,4153463.2789380373,HMC,296.1199951171875
686.462,000-0000-0326,OTHERS,328668.9256996801,4153370.4099371987,HMC,296.1199951171875
686.462,000-0000-0328,OTHERS,328683.04025152914,4153499.937141105,HMC,294.6803488731384
686.462,000-0000-0337,OTHERS,328627.6111181664,4153536.072530813,HMC,298.07682168483734
686.462,000-0000-0371,OTHERS,328674.53770848294,4153524.4222089807,HMC,288.5131778717041
686.462,000-0000-0399,OTHERS,328620.8902424811,4153470.2745666294,HMC,296.1199951171875
686.562,000-0000-0000,AV,328648.9950129631,4153457.1483764094,HMC,296.0
686.562,000-0000-0044,OTHERS,328636.5689958647,4153455.6737319087,HMC,297.2418090105057
686.562,000-0000-0092,OTHERS,328631.0006082,4153470.9643074204,HMC,290.15069246292114
686.562,000-0000-0043,OTHERS,328630.43911850714,4153482.5330928797,HMC,295.72999998927116
686.562,000-0000-0115,OTHERS,328690.69967915677,4153375.519131665,HMC,295.9900000002235
686.562,000-0000-0022,OTHERS,328644.17259252135,4153449.3068253314,HMC,296.0
686.562,000-0000-0007,OTHERS,328637.6875721668,4153463.541050048,HMC,294.86662006378174
686.562,000-0000-0036,OTHERS,328670.5209385362,4153426.8147797463,HMC,295.9900000002235
686.562,000-0000-0159,OTHERS,328622.36634094216,4153496.119216744,HMC,292.55999994277954
686.562,000-0000-0137,OTHERS,328650.0842368075,4153468.3370074555,HMC,295.02727407217026
686.562,000-0000-0013,OTHERS,328689.39094999793,4153356.1891142977,HMC,117.0
686.562,000-0000-0015,OTHERS,328688.11786840914,4153365.4147163946,HMC,295.96000000089407
686.562,000-0000-0128,OTHERS,328621.62039026315,4153473.6745363935,HMC,303.5271224975586
686.562,000-0000-0009,OTHERS,328670.32634982484,4153398.014743275,HMC,295.97000000067055
686.562,000-0000-0072,OTHERS,328600.79212130257,4153505.853270218,HMC,296.0
686.562,000-0000-0102,OTHERS,328651.1499579552,4153433.623436873,HMC,293.106938123703
686.562,000-0000-0107,OTHERS,328654.9071924121,4153472.6860841294,HMC,303.4119334220886
686.562,000-0000-0040,OTHERS,328622.69574150554,4153477.945779765,HMC,296.0
686.562,000-0000-0001,OTHERS,328687.23932194995,4153373.8314026874,HMC,295.96000000089407
686.562,000-0000-0097,OTHERS,328664.14064075414,4153405.6787483087,HMC,295.9900000002235
686.562,000-0000-0104,OTHERS,328664.5275062942,4153457.9319715276,HMC,273.748140335083
686.562,000-0000-0122,OTHERS,328649.669493903,4153424.661758747,HMC,293.82101678848267
686.562,000-0000-0054,OTHERS,328686.3823067866,4153466.4142811554,HMC,296.0
686.562,000-0000-0116,OTHERS,328666.2906054222,4153449.4598414735,HMC,296.0
686.562,000-0000-0149,OTHERS,328678.6721710057,4153485.436530955,HMC,275.4693069458008
686.562,000-0000-0011,AGENT,328680.840364691,4153413.6276130932,HMC,333.1730155944824
686.562,000-0000-0085,OTHERS,328640.5351716416,4153449.411980871,HMC,292.6708490848541
686.562,000-0000-0141,OTHERS,328624.8371383426,4153472.3560760976,HMC,327.04503631591797
686.562,000-0000-0046,OTHERS,328634.37242426135,4153446.534229525,HMC,293.3286919593811
686.562,000-0000-0089,OTHERS,328664.3953530484,4153393.1348244273,HMC,289.5048813819885
686.562,000-0000-0012,OTHERS,328693.1421988654,4153346.558917236,HMC,117.0
686.562,000-0000-0135,OTHERS,328657.03130971984,4153419.4566259575,HMC,297.6799999475479
686.562,000-0000-0060,OTHERS,328659.1495745533,4153469.2530625635,HMC,296.0
686.562,000-0000-0095,OTHERS,328685.9563306912,4153398.645380405,HMC,335.26081466674805
686.562,000-0000-0111,OTHERS,328627.8768338775,4153466.5122113293,HMC,274.767276763916
686.562,000-0000-0050,OTHERS,328641.6675173793,4153426.4452834497,HMC,330.1474418640137
686.562,000-0000-0055,OTHERS,328626.250698589,4153513.5901717204,HMC,295.00999999046326
686.562,000-0000-0045,OTHERS,328659.46762529045,4153465.510122789,HMC,290.2772855758667
686.562,000-0000-0112,OTHERS,328627.0219827357,4153468.311071215,HMC,267.32617950439453
686.562,000-0000-0145,OTHERS,328625.4839388268,4153446.3801423768,HMC,295.0977365374565
686.562,000-0000-0049,OTHERS,328679.7815505542,4153482.188092335,HMC,317.18403816223145
686.562,000-0000-0059,OTHERS,328653.91048050416,4153481.036232867,HMC,303.249879360199
686.562,000-0000-0020,OTHERS,328675.80471621716,4153426.3698328924,HMC,292.04105734825134
686.562,000-0000-0008,OTHERS,328715.4416533135,4153399.147958314,HMC,142.9073028564453
