TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
869.471,000-0000-0315,OTHERS,51.4627685546875,19.2283935546875,HMC,-1.6002079248428345
869.471,000-0000-0320,OTHERS,21.062454223632812,-55.119911193847656,HMC,6.001148700714111
869.471,000-0000-0322,OTHERS,-21.02457046508789,-9.055879592895508,HMC,-0.0
869.471,000-0000-0389,OTHERS,5.956338882446289,-71.33204650878906,HMC,-0.0
869.572,000-0000-0000,AV,328939.59223478346,4152762.4829822634,HMC,295.2200012207031
869.572,000-0000-0097,OTHERS,0.3021290898323059,3.1620147228240967,HMC,-0.0
869.572,000-0000-0078,OTHERS,-3.7402877807617188,-8.331645965576172,HMC,-0.0
869.572,000-0000-0062,OTHERS,-3.4077727794647217,7.218584060668945,HMC,1.2377088069915771
869.572,000-0000-0119,OTHERS,2.968498945236206,19.24245262145996,HMC,-0.0
869.572,000-0000-0094,OTHERS,-3.041050434112549,-14.985756874084473,HMC,-3.3799917697906494
869.572,000-0000-0022,OTHERS,-3.3082172870635986,20.10891342163086,HMC,3.6429295539855957
869.572,000-0000-0067,OTHERS,2.9314279556274414,7.486751556396484,HMC,-3.584125518798828
869.572,000-0000-0003,OTHERS,-0.05492401123046875,-11.69583511352539,HMC,-0.0
869.572,000-0000-0030,OTHERS,3.227802276611328,1.502589225769043,HMC,-2.6004772186279297
869.572,000-0000-0005,OTHERS,3.2084364891052246,11.607383728027344,HMC,0.9524102807044983
869.572,000-0000-0118,OTHERS,-3.2000160217285156,-25.635168075561523,HMC,-4.147157669067383
869.572,000-0000-0038,OTHERS,3.224412441253662,-13.614673614501953,HMC,-0.0
869.572,000-0000-0158,OTHERS,-6.18171501159668,21.969005584716797,HMC,3.1475584506988525
869.572,000-0000-0095,OTHERS,-11.933208465576172,15.416135787963867,HMC,-0.0
869.572,000-0000-0049,OTHERS,35.997562408447266,-26.49660873413086,HMC,-0.0
869.572,000-0000-0007,OTHERS,7.093344211578369,-61.954410552978516,HMC,-11.3002347946167
869.572,000-0000-0146,OTHERS,-9.17188835144043,15.553695678710938,HMC,-0.0
869.572,000-0000-0001,OTHERS,-3.2690024375915527,-0.43738651275634766,HMC,7.078690528869629
869.572,000-0000-0016,OTHERS,3.2375643253326416,-4.975116729736328,HMC,0.5380192399024963
869.572,000-0000-0008,OTHERS,-2.8499999046325684,7.650000095367432,HMC,0.009999999776482582
869.572,000-0000-0012,OTHERS,-8.329154014587402,23.172006607055664,HMC,17.171911239624023
869.572,000-0000-0144,OTHERS,36.60457229614258,36.506038665771484,HMC,-34.97013854980469
869.572,000-0000-0160,OTHERS,-8.358840942382812,-3.6079111099243164,HMC,-0.9065520763397217
869.572,000-0000-0084,OTHERS,-6.77680778503418,-16.10610580444336,HMC,1.0699704885482788
869.572,000-0000-0015,OTHERS,-7.003824234008789,13.745443344116211,HMC,13.343365669250488
869.572,000-0000-0050,OTHERS,34.63740158081055,-21.23120880126953,HMC,0.8952305912971497
869.572,000-0000-0020,OTHERS,-2.3514504432678223,28.51561737060547,HMC,-0.0
869.572,000-0000-0063,OTHERS,-3.1491167545318604,-46.711387634277344,HMC,9.774114608764648
869.572,000-0000-0163,OTHERS,-17.89657974243164,26.4030818939209,HMC,39.18381118774414
869.572,000-0000-0148,OTHERS,-2.8187713623046875,-31.72994041442871,HMC,-1.4212000370025635
869.572,000-0000-0023,OTHERS,29.73345184326172,34.90644073486328,HMC,-21.77533531188965
869.572,000-0000-0141,OTHERS,11.145278930664062,14.634472846984863,HMC,5.212741851806641
869.572,000-0000-0042,OTHERS,-12.774703979492188,14.080482482910156,HMC,-0.0
869.572,000-0000-0087,OTHERS,-12.661151885986328,22.661548614501953,HMC,-0.0
869.572,000-0000-0075,OTHERS,-8.352351188659668,11.49266242980957,HMC,-0.0
869.572,000-0000-0081,OTHERS,36.812461853027344,50.964202880859375,HMC,-146.2906494140625
869.572,000-0000-0010,OTHERS,29.97241973876953,54.507301330566406,HMC,-0.0
869.572,000-0000-0043,OTHERS,36.58760452270508,64.63324737548828,HMC,-140.71376037597656
869.572,000-0000-0099,OTHERS,10.042348861694336,40.84687042236328,HMC,-0.0
869.572,000-0000-0122,OTHERS,11.302635192871094,36.355960845947266,HMC,-0.0
869.572,000-0000-0149,OTHERS,6.924249649047852,-74.30866241455078,HMC,-0.0
869.572,000-0000-0150,OTHERS,10.513773918151855,38.778812408447266,HMC,-8.69499397277832
869.572,000-0000-0093,OTHERS,3.1300575733184814,-22.756092071533203,HMC,3.1237525939941406
869.572,000-0000-0096,OTHERS,-19.251220703125,-10.920835494995117,HMC,23.901901245117188
869.572,000-0000-0108,OTHERS,39.32203674316406,-6.294045448303223,HMC,-0.0
869.572,000-0000-0055,OTHERS,-21.05939292907715,-10.525986671447754,HMC,-0.0
869.572,000-0000-0125,OTHERS,-31.024072647094727,-11.366310119628906,HMC,4.769711971282959
869.572,000-0000-0027,OTHERS,-13.281806945800781,-6.420001983642578,HMC,-0.0
869.572,000-0000-0024,OTHERS,31.96823501586914,-3.1503143310546875,HMC,-0.0
869.572,000-0000-0060,OTHERS,32.09613037109375,-5.727349281311035,HMC,-0.0
869.572,000-0000-0071,OTHERS,31.88119888305664,-25.771644592285156,HMC,-0.0
869.572,000-0000-0105,OTHERS,39.359283447265625,-29.8206844329834,HMC,-0.0
869.572,000-0000-0025,OTHERS,34.895111083984375,-29.5456485748291,HMC,40.97108840942383
869.572,000-0000-0064,OTHERS,38.11576843261719,5.86553430557251,HMC,43.14616012573242
869.572,000-0000-0026,OTHERS,37.96015548706055,-12.046615600585938,HMC,-0.0
869.572,000-0000-0070,OTHERS,36.389713287353516,29.964645385742188,HMC,-145.0742950439453
869.572,000-0000-0004,OTHERS,-2.9378669261932373,35.38682556152344,HMC,-0.6503221988677979
869.572,000-0000-0128,OTHERS,33.56378173828125,-27.965744018554688,HMC,-0.0
869.572,000-0000-0044,OTHERS,11.55034065246582,66.0712890625,HMC,-0.0
869.572,000-0000-0046,OTHERS,25.205671310424805,-2.082575798034668,HMC,10.596555709838867
869.572,000-0000-0111,OTHERS,6.091949462890625,-71.29461669921875,HMC,-0.0
869.572,000-0000-0047,OTHERS,-30.206907272338867,-15.404064178466797,HMC,-0.0
869.572,000-0000-0089,OTHERS,2.993393659591675,-53.50669860839844,HMC,1.5452176332473755
869.572,000-0000-0101,OTHERS,28.48586654663086,-27.136690139770508,HMC,-7.692583084106445
869.572,000-0000-0029,OTHERS,38.761680603027344,42.54192352294922,HMC,-0.0
869.572,000-0000-0033,OTHERS,39.17552185058594,12.038018226623535,HMC,-24.3663272857666
869.572,000-0000-0117,OTHERS,-18.39061164855957,-12.804402351379395,HMC,-42.59690856933594
869.572,000-0000-0037,OTHERS,-31.504175186157227,-18.11786460876465,HMC,31.778291702270508
869.572,000-0000-0120,OTHERS,-16.549999237060547,-9.512860298156738,HMC,-19.80569839477539
869.572,000-0000-0131,OTHERS,-21.0223331451416,-9.013887405395508,HMC,-0.0
869.572,000-0000-0082,OTHERS,-11.836429595947266,49.37818145751953,HMC,18.725482940673828
869.572,000-0000-0088,OTHERS,-15.477014541625977,72.99593353271484,HMC,-14.906620979309082
869.572,000-0000-0091,OTHERS,-11.619149208068848,64.45797729492188,HMC,-0.0
869.572,000-0000-0052,OTHERS,-2.9309282302856445,-38.110721588134766,HMC,-0.0
869.572,000-0000-0083,OTHERS,-3.0975286960601807,13.230070114135742,HMC,1.4557758569717407
869.572,000-0000-0129,OTHERS,-8.03158950805664,-5.3469953536987305,HMC,-0.0
869.572,000-0000-0113,OTHERS,6.416163444519043,-11.704350471496582,HMC,3.2706549167633057
869.572,000-0000-0208,OTHERS,-23.4162654876709,22.760540008544922,HMC,0.0
869.572,000-0000-0222,OTHERS,39.17552185058594,12.038019180297852,HMC,-24.3663272857666
869.572,000-0000-0230,OTHERS,52.23261260986328,22.451793670654297,HMC,2.8672502040863037
869.572,000-0000-0273,OTHERS,53.80501937866211,-9.249320030212402,HMC,-94.41527557373047
869.572,000-0000-0280,OTHERS,36.850120544433594,43.18764877319336,HMC,-11.228483200073242
869.572,000-0000-0289,OTHERS,-18.674972534179688,28.992494583129883,HMC,-0.0
869.572,000-0000-0320,OTHERS,21.70094108581543,-55.67991638183594,HMC,2.598468780517578
869.572,000-0000-0322,OTHERS,-21.0223331451416,-9.013887405395508,HMC,-0.0
869.572,000-0000-0389,OTHERS,6.091949462890625,-71.29461669921875,HMC,-0.0
869.671,000-0000-0000,AV,328939.5916835243,4152762.484843709,HMC,295.2200012207031
869.671,000-0000-0097,OTHERS,0.29429417848587036,3.159050226211548,HMC,-0.0
869.671,000-0000-0078,OTHERS,-3.7008399963378906,-8.322227478027344,HMC,-0.0
869.671,000-0000-0062,OTHERS,-3.4076340198516846,7.220975875854492,HMC,1.1744152307510376
869.671,000-0000-0119,OTHERS,3.0618605613708496,19.19843292236328,HMC,-0.0
869.671,000-0000-0094,OTHERS,-3.0968127250671387,-15.19693660736084,HMC,-0.5969351530075073
869.671,000-0000-0022,OTHERS,-3.2995572090148926,20.25299835205078,HMC,12.311666488647461
869.671,000-0000-0067,OTHERS,2.9489359855651855,7.484939098358154,HMC,-4.799890041351318
869.671,000-0000-0003,OTHERS,-0.06354522705078125,-11.400503158569336,HMC,-0.0
869.671,000-0000-0030,OTHERS,3.194711923599243,1.5357084274291992,HMC,-1.5011582374572754
869.671,000-0000-0005,OTHERS,3.200401782989502,11.615022659301758,HMC,-0.0
869.671,000-0000-0118,OTHERS,-2.992143154144287,-25.664356231689453,HMC,-5.648373603820801
869.671,000-0000-0038,OTHERS,3.19671893119812,-13.568553924560547,HMC,0.6980400681495667
869.671,000-0000-0158,OTHERS,-6.128711223602295,21.940616607666016,HMC,4.5712175369262695
869.671,000-0000-0095,OTHERS,-11.969240188598633,15.401525497436523,HMC,-0.0
869.671,000-0000-0049,OTHERS,35.76795959472656,-26.52325439453125,HMC,24.67595672607422
869.671,000-0000-0007,OTHERS,7.013092041015625,-62.21980667114258,HMC,-0.0
869.671,000-0000-0146,OTHERS,-9.081570625305176,15.678909301757812,HMC,-5.853221416473389
869.671,000-0000-0001,OTHERS,-3.2084269523620605,-0.43186163902282715,HMC,4.186715602874756
869.671,000-0000-0016,OTHERS,3.237903118133545,-4.959372043609619,HMC,0.5657929182052612
869.671,000-0000-0008,OTHERS,-3.8934130668640137,2.716099262237549,HMC,-0.0
869.671,000-0000-0012,OTHERS,-8.29465103149414,23.035480499267578,HMC,-9.482515335083008
869.671,000-0000-0144,OTHERS,36.569644927978516,36.575111389160156,HMC,-42.16395568847656
869.671,000-0000-0160,OTHERS,-8.368196487426758,-3.6140575408935547,HMC,-0.7643078565597534
869.671,000-0000-0084,OTHERS,-6.7275824546813965,-16.12431526184082,HMC,1.0316963195800781
869.671,000-0000-0015,OTHERS,-7.009499549865723,13.730024337768555,HMC,15.529824256896973
869.671,000-0000-0050,OTHERS,34.63584518432617,-21.250825881958008,HMC,1.0035035610198975
869.671,000-0000-0020,OTHERS,-2.3276588916778564,28.47658920288086,HMC,-0.0
869.671,000-0000-0063,OTHERS,-3.139139175415039,-46.62376022338867,HMC,25.76721954345703
869.671,000-0000-0163,OTHERS,-16.900197982788086,27.13548469543457,HMC,-43.09846878051758
869.671,000-0000-0148,OTHERS,-2.5712409019470215,-32.96234130859375,HMC,-3.893878221511841
869.671,000-0000-0023,OTHERS,29.79418182373047,35.32463455200195,HMC,-142.33799743652344
869.671,000-0000-0141,OTHERS,11.126242637634277,14.685770988464355,HMC,3.944795608520508
869.671,000-0000-0042,OTHERS,-12.845832824707031,14.078893661499023,HMC,-0.0
869.671,000-0000-0036,OTHERS,6.401127338409424,-54.584537506103516,HMC,90.0
869.671,000-0000-0087,OTHERS,-12.671769142150879,22.66910743713379,HMC,-0.0
869.671,000-0000-0075,OTHERS,-8.31167984008789,11.509329795837402,HMC,-0.0
869.671,000-0000-0081,OTHERS,36.728736877441406,50.985748291015625,HMC,-154.45773315429688
869.671,000-0000-0010,OTHERS,30.032920837402344,54.45844268798828,HMC,-0.0
869.671,000-0000-0043,OTHERS,36.77576446533203,64.58726501464844,HMC,-138.49649047851562
869.671,000-0000-0099,OTHERS,10.22973918914795,40.86343002319336,HMC,-6.528072834014893
869.671,000-0000-0122,OTHERS,11.295942306518555,36.36053466796875,HMC,-0.0
869.671,000-0000-0149,OTHERS,6.770631313323975,-74.41328430175781,HMC,-0.0
869.671,000-0000-0150,OTHERS,10.541449546813965,38.74910354614258,HMC,-10.324156761169434
869.671,000-0000-0093,OTHERS,3.2228715419769287,-22.726104736328125,HMC,1.4738730192184448
869.671,000-0000-0096,OTHERS,-19.21422576904297,-10.830018043518066,HMC,25.127010345458984
869.671,000-0000-0108,OTHERS,39.257450103759766,-6.362698078155518,HMC,26.452009201049805
869.671,000-0000-0055,OTHERS,-21.0574951171875,-10.52237319946289,HMC,-0.0
869.671,000-0000-0125,OTHERS,-30.91938018798828,-11.337666511535645,HMC,-0.0
869.671,000-0000-0027,OTHERS,-13.290822982788086,-6.447859764099121,HMC,-0.0
869.671,000-0000-0024,OTHERS,32.28790283203125,-3.2158169746398926,HMC,-0.0
869.671,000-0000-0060,OTHERS,32.04776382446289,-5.733401775360107,HMC,-0.0
869.671,000-0000-0071,OTHERS,31.921451568603516,-25.61745262145996,HMC,-0.0
869.671,000-0000-0105,OTHERS,39.17348861694336,-29.676563262939453,HMC,-0.0
869.671,000-0000-0025,OTHERS,36.07337951660156,-28.91421127319336,HMC,-41.564292907714844
869.671,000-0000-0064,OTHERS,38.37801742553711,5.56524133682251,HMC,23.218246459960938
869.671,000-0000-0026,OTHERS,37.9233283996582,-12.21975326538086,HMC,-0.0
869.671,000-0000-0070,OTHERS,36.58452224731445,29.60263442993164,HMC,-43.39825439453125
869.671,000-0000-0004,OTHERS,-3.0768065452575684,35.38140869140625,HMC,-0.0
869.671,000-0000-0128,OTHERS,33.656951904296875,-27.86696434020996,HMC,-0.0
869.671,000-0000-0044,OTHERS,11.503246307373047,66.02705383300781,HMC,-0.0
869.671,000-0000-0046,OTHERS,25.105886459350586,-2.2153894901275635,HMC,6.566653728485107
869.671,000-0000-0111,OTHERS,6.087332248687744,-71.24647521972656,HMC,-0.0
869.671,000-0000-0047,OTHERS,-30.20734405517578,-15.453147888183594,HMC,-0.0
869.671,000-0000-0089,OTHERS,2.9635825157165527,-52.94889450073242,HMC,2.260056495666504
869.671,000-0000-0029,OTHERS,38.745086669921875,39.94521713256836,HMC,-0.0
869.671,000-0000-0033,OTHERS,39.456939697265625,11.996909141540527,HMC,-31.219369888305664
869.671,000-0000-0117,OTHERS,-19.016685485839844,-13.325258255004883,HMC,-0.0
869.671,000-0000-0037,OTHERS,-31.233871459960938,-18.100595474243164,HMC,-0.0
869.671,000-0000-0120,OTHERS,-16.895174026489258,-9.580321311950684,HMC,-1.5861828327178955
869.671,000-0000-0061,OTHERS,6.436749458312988,-51.31290054321289,HMC,-33.30366516113281
869.671,000-0000-0131,OTHERS,-21.024593353271484,-9.0695161819458,HMC,-0.0
869.671,000-0000-0082,OTHERS,-11.594268798828125,49.316619873046875,HMC,-0.0
869.671,000-0000-0088,OTHERS,-15.69981861114502,72.93505096435547,HMC,-17.380338668823242
869.671,000-0000-0091,OTHERS,-11.524545669555664,64.46202087402344,HMC,-0.0
869.671,000-0000-0102,OTHERS,23.892370223999023,-41.65115737915039,HMC,-61.015838623046875
869.671,000-0000-0052,OTHERS,-3.047504425048828,-37.94977569580078,HMC,42.910518646240234
869.671,000-0000-0083,OTHERS,-3.1352760791778564,13.233444213867188,HMC,2.2388601303100586
869.671,000-0000-0054,OTHERS,36.59800338745117,57.21355438232422,HMC,-0.0
869.671,000-0000-0113,OTHERS,6.576752185821533,-10.985663414001465,HMC,0.5216441750526428
869.671,000-0000-0205,OTHERS,48.31309509277344,-14.830275535583496,HMC,0.5635275840759277
869.671,000-0000-0208,OTHERS,-23.451065063476562,22.87080955505371,HMC,-0.0
869.671,000-0000-0222,OTHERS,39.456939697265625,11.996908187866211,HMC,-31.219369888305664
869.671,000-0000-0280,OTHERS,36.44464874267578,43.2411994934082,HMC,-0.0
869.671,000-0000-0289,OTHERS,-18.62592315673828,28.967864990234375,HMC,-0.0
869.671,000-0000-0320,OTHERS,21.584991455078125,-56.46633529663086,HMC,4.154871940612793
869.671,000-0000-0322,OTHERS,-21.024593353271484,-9.0695161819458,HMC,-0.0
869.671,000-0000-0367,OTHERS,52.19318771362305,28.905088424682617,HMC,3.3932251930236816
869.671,000-0000-0389,OTHERS,6.087332248687744,-71.24647521972656,HMC,-0.0
869.782,000-0000-0000,AV,328939.5930893644,4152762.488700004,HMC,295.2200012207031
869.782,000-0000-0097,OTHERS,0.21599750220775604,3.1370673179626465,HMC,11.082448959350586
869.782,000-0000-0078,OTHERS,-3.7169876098632812,-8.262345314025879,HMC,-0.0
869.782,000-0000-0062,OTHERS,-3.403297185897827,7.220144271850586,HMC,0.9939984679222107
869.782,000-0000-0119,OTHERS,3.090045928955078,19.196083068847656,HMC,-0.0
869.782,000-0000-0094,OTHERS,-3.0613930225372314,-14.907012939453125,HMC,-1.4694254398345947
869.782,000-0000-0022,OTHERS,-3.3255677223205566,20.093996047973633,HMC,3.637906551361084
869.782,000-0000-0067,OTHERS,3.01389741897583,7.496829509735107,HMC,-10.544068336486816
869.782,000-0000-0003,OTHERS,-0.0954132080078125,-11.281377792358398,HMC,-0.0
869.782,000-0000-0030,OTHERS,3.1811039447784424,1.5219988822937012,HMC,-1.7082476615905762
869.782,000-0000-0005,OTHERS,3.236021041870117,11.583211898803711,HMC,-0.0
869.782,000-0000-0118,OTHERS,-2.9836783409118652,-25.638694763183594,HMC,-6.3653340339660645
869.782,000-0000-0038,OTHERS,3.186251163482666,-13.651636123657227,HMC,1.5556832551956177
869.782,000-0000-0158,OTHERS,-6.440154552459717,22.1046142578125,HMC,19.060691833496094
869.782,000-0000-0095,OTHERS,-11.936182022094727,15.44253158569336,HMC,-0.0
869.782,000-0000-0049,OTHERS,36.01428985595703,-26.52402687072754,HMC,-0.0
869.782,000-0000-0007,OTHERS,6.949075698852539,-61.21796798706055,HMC,0.5421103835105896
869.782,000-0000-0146,OTHERS,-9.07095718383789,15.696869850158691,HMC,-6.899947166442871
869.782,000-0000-0001,OTHERS,-3.2620818614959717,-0.39341890811920166,HMC,6.835981369018555
869.782,000-0000-0016,OTHERS,3.2300491333007812,-4.971393585205078,HMC,0.7052417397499084
869.782,000-0000-0008,OTHERS,-3.833134412765503,2.6933212280273438,HMC,-0.0
869.782,000-0000-0012,OTHERS,-8.346683502197266,23.05771255493164,HMC,-4.415888786315918
869.782,000-0000-0144,OTHERS,36.47616195678711,37.00628662109375,HMC,-136.89205932617188
869.782,000-0000-0160,OTHERS,-8.376745223999023,-3.5966567993164062,HMC,-0.760841965675354
869.782,000-0000-0084,OTHERS,-6.81437873840332,-16.108440399169922,HMC,1.5419889688491821
869.782,000-0000-0015,OTHERS,-6.72706413269043,13.78184700012207,HMC,1.8155760765075684
869.782,000-0000-0050,OTHERS,34.79823684692383,-20.814119338989258,HMC,1.367684006690979
869.782,000-0000-0020,OTHERS,-2.345937967300415,28.480972290039062,HMC,-7.808095455169678
869.782,000-0000-0063,OTHERS,-3.15091609954834,-46.5776481628418,HMC,9.474440574645996
869.782,000-0000-0163,OTHERS,-17.343873977661133,26.726272583007812,HMC,-41.628231048583984
869.782,000-0000-0148,OTHERS,-2.666813373565674,-32.82907485961914,HMC,-13.372800827026367
869.782,000-0000-0023,OTHERS,29.75510597229004,35.32835388183594,HMC,-145.4881591796875
869.782,000-0000-0141,OTHERS,11.226259231567383,14.714822769165039,HMC,-3.0602617263793945
869.782,000-0000-0042,OTHERS,-12.815940856933594,14.07275390625,HMC,-0.0
869.782,000-0000-0087,OTHERS,-12.66183853149414,22.6752872467041,HMC,-0.0
869.782,000-0000-0075,OTHERS,-8.359502792358398,11.427328109741211,HMC,-0.0
869.782,000-0000-0081,OTHERS,36.7491569519043,51.00275802612305,HMC,-144.08522033691406
869.782,000-0000-0010,OTHERS,29.925350189208984,54.45163345336914,HMC,-0.0
869.782,000-0000-0043,OTHERS,36.64973449707031,64.50712585449219,HMC,-0.0
869.782,000-0000-0099,OTHERS,9.987974166870117,41.708892822265625,HMC,-0.0
869.782,000-0000-0122,OTHERS,11.305608749389648,36.336639404296875,HMC,-0.0
869.782,000-0000-0149,OTHERS,6.680910110473633,-74.50328063964844,HMC,23.614980697631836
869.782,000-0000-0150,OTHERS,10.808784484863281,38.747623443603516,HMC,-8.335226058959961
869.782,000-0000-0093,OTHERS,3.2146191596984863,-22.770893096923828,HMC,0.7957825064659119
869.782,000-0000-0096,OTHERS,-19.227249145507812,-10.971969604492188,HMC,15.264654159545898
869.782,000-0000-0108,OTHERS,39.440956115722656,-8.603870391845703,HMC,2.010498285293579
869.782,000-0000-0055,OTHERS,-21.05931854248047,-10.62513542175293,HMC,-0.0
869.782,000-0000-0125,OTHERS,-31.073287963867188,-11.42798137664795,HMC,5.650306701660156
869.782,000-0000-0027,OTHERS,-13.29360580444336,-6.476656913757324,HMC,-0.0
869.782,000-0000-0024,OTHERS,32.293296813964844,-3.0500359535217285,HMC,-0.0
869.782,000-0000-0060,OTHERS,32.07051467895508,-5.749929428100586,HMC,-0.0
869.782,000-0000-0071,OTHERS,31.963970184326172,-25.436786651611328,HMC,-0.0
869.782,000-0000-0064,OTHERS,38.42224884033203,5.5325212478637695,HMC,22.26410484313965
869.782,000-0000-0026,OTHERS,37.94169998168945,-12.229036331176758,HMC,-0.0
869.782,000-0000-0070,OTHERS,36.32937240600586,30.051326751708984,HMC,-147.5791015625
869.782,000-0000-0004,OTHERS,-3.1044692993164062,35.38668441772461,HMC,-0.0
869.782,000-0000-0044,OTHERS,11.475400924682617,66.1216812133789,HMC,-0.0
869.782,000-0000-0046,OTHERS,24.897306442260742,-3.479635715484619,HMC,6.21868371963501
869.782,000-0000-0111,OTHERS,6.2312517166137695,-71.27168273925781,HMC,-0.0
869.782,000-0000-0047,OTHERS,-30.205215454101562,-15.44631290435791,HMC,-0.0
869.782,000-0000-0089,OTHERS,3.00003719329834,-52.14624786376953,HMC,-2.269462823867798
869.782,000-0000-0029,OTHERS,39.217472076416016,42.17947006225586,HMC,-122.69999694824219
869.782,000-0000-0033,OTHERS,39.10378646850586,11.401819229125977,HMC,-11.316231727600098
869.782,000-0000-0117,OTHERS,-18.989971160888672,-13.374605178833008,HMC,35.210235595703125
869.782,000-0000-0037,OTHERS,-31.269664764404297,-18.088790893554688,HMC,-0.0
869.782,000-0000-0120,OTHERS,-16.798410415649414,-9.585693359375,HMC,-5.033937454223633
869.782,000-0000-0061,OTHERS,6.52507209777832,-51.3275146484375,HMC,-37.81405258178711
869.782,000-0000-0131,OTHERS,-21.011859893798828,-8.98873519897461,HMC,-0.0
869.782,000-0000-0082,OTHERS,-11.491812705993652,49.40248489379883,HMC,-0.0
869.782,000-0000-0088,OTHERS,-15.434940338134766,72.93270111083984,HMC,-21.788166046142578
869.782,000-0000-0091,OTHERS,-11.412064552307129,64.42250061035156,HMC,-0.0
869.782,000-0000-0102,OTHERS,21.146862030029297,-42.851402282714844,HMC,41.525577545166016
869.782,000-0000-0052,OTHERS,-2.893685817718506,-37.93642044067383,HMC,12.182544708251953
869.782,000-0000-0083,OTHERS,-3.142932891845703,13.230659484863281,HMC,1.9506884813308716
869.782,000-0000-0054,OTHERS,36.6300163269043,57.08930969238281,HMC,-0.0
869.782,000-0000-0065,OTHERS,11.388768196105957,30.208759307861328,HMC,9.112838745117188
869.782,000-0000-0079,OTHERS,-18.7041015625,28.971769332885742,HMC,-0.0
869.782,000-0000-0113,OTHERS,6.5985589027404785,-10.02750015258789,HMC,0.6057066917419434
869.782,000-0000-0208,OTHERS,-23.57871437072754,23.070945739746094,HMC,-0.0
869.782,000-0000-0222,OTHERS,39.103790283203125,11.401819229125977,HMC,-11.316231727600098
869.782,000-0000-0280,OTHERS,37.26600646972656,43.501007080078125,HMC,-41.934024810791016
869.782,000-0000-0289,OTHERS,-18.7041015625,28.971769332885742,HMC,-0.0
869.782,000-0000-0293,OTHERS,52.8623161315918,22.552623748779297,HMC,-0.5514416098594666
869.782,000-0000-0313,OTHERS,49.5743293762207,-12.168462753295898,HMC,-5.010831356048584
869.782,000-0000-0315,OTHERS,-18.323945999145508,-6.16342830657959,HMC,-159.42791748046875
869.782,000-0000-0320,OTHERS,21.599700927734375,-56.619747161865234,HMC,1.9988625049591064
869.782,000-0000-0322,OTHERS,-21.011859893798828,-8.98873519897461,HMC,-0.0
869.782,000-0000-0389,OTHERS,6.2312517166137695,-71.27168273925781,HMC,-0.0
869.862,000-0000-0000,AV,328939.5930893644,4152762.488700004,HMC,295.2200012207031
869.862,000-0000-0097,OTHERS,0.2604656219482422,3.1589908599853516,HMC,5.008344650268555
869.862,000-0000-0078,OTHERS,-3.742431640625,-8.268261909484863,HMC,-0.0
869.862,000-0000-0062,OTHERS,-3.414813756942749,7.228957176208496,HMC,2.177419662475586
869.862,000-0000-0119,OTHERS,3.075857162475586,19.23427391052246,HMC,-0.0
869.862,000-0000-0094,OTHERS,-3.177950143814087,-15.006515502929688,HMC,1.1989227533340454
869.862,000-0000-0022,OTHERS,-3.2358198165893555,20.20626449584961,HMC,5.879047393798828
869.862,000-0000-0067,OTHERS,2.866440773010254,7.48736572265625,HMC,-0.0
869.862,000-0000-0003,OTHERS,-0.0809326171875,-11.479486465454102,HMC,-0.0
869.862,000-0000-0030,OTHERS,3.1741724014282227,1.5313823223114014,HMC,-1.500307321548462
869.862,000-0000-0005,OTHERS,3.202505111694336,11.486909866333008,HMC,1.5044595003128052
869.862,000-0000-0118,OTHERS,-3.446653366088867,-25.55025863647461,HMC,3.278578042984009
869.862,000-0000-0038,OTHERS,3.214829444885254,-13.58768081665039,HMC,0.8862320184707642
869.862,000-0000-0158,OTHERS,-6.101208686828613,21.951129913330078,HMC,2.8607120513916016
869.862,000-0000-0095,OTHERS,-11.957305908203125,15.379499435424805,HMC,-0.0
869.862,000-0000-0049,OTHERS,36.05378341674805,-26.389759063720703,HMC,-0.0
869.862,000-0000-0007,OTHERS,6.859165191650391,-61.1080322265625,HMC,-0.0
869.862,000-0000-0146,OTHERS,-9.129934310913086,15.699629783630371,HMC,-3.397843360900879
869.862,000-0000-0001,OTHERS,-3.225783586502075,-0.443142294883728,HMC,4.4114179611206055
869.862,000-0000-0016,OTHERS,3.224888324737549,-4.937049865722656,HMC,0.6378051042556763
869.862,000-0000-0008,OTHERS,-3.858644962310791,2.7253317832946777,HMC,-0.0
869.862,000-0000-0012,OTHERS,-8.1685152053833,23.072397232055664,HMC,-12.843461990356445
869.862,000-0000-0144,OTHERS,36.508766174316406,36.62982940673828,HMC,-33.25503921508789
869.862,000-0000-0160,OTHERS,-8.290122032165527,-3.6116371154785156,HMC,-0.9804286360740662
869.862,000-0000-0084,OTHERS,-6.813322067260742,-16.094572067260742,HMC,1.521798014640808
869.862,000-0000-0015,OTHERS,-6.874488353729248,13.74451732635498,HMC,8.533356666564941
869.862,000-0000-0050,OTHERS,34.66974639892578,-20.002239227294922,HMC,0.8676987290382385
869.862,000-0000-0020,OTHERS,-1.905848503112793,28.671829223632812,HMC,-41.63676834106445
869.862,000-0000-0063,OTHERS,-3.0471229553222656,-47.15933609008789,HMC,-0.0
869.862,000-0000-0163,OTHERS,-18.922443389892578,26.34195899963379,HMC,-7.416352272033691
869.862,000-0000-0148,OTHERS,-2.656003475189209,-32.942420959472656,HMC,-15.459717750549316
869.862,000-0000-0023,OTHERS,29.789875030517578,35.34001922607422,HMC,-136.30474853515625
