TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
659.772,000-0000-0001,OTHERS,328634.6319191303,4153604.535930165,HMC,112.51988983154297
659.772,000-0000-0016,OTHERS,328663.04092604184,4153527.5256096604,HMC,200.33999633789062
659.772,000-0000-0049,OTHERS,328574.84404614527,4153606.5859247297,HMC,200.33999633789062
659.772,000-0000-0012,OTHERS,328614.8686912896,4153633.8027306246,HMC,179.34999656677246
659.772,000-0000-0031,OTHERS,328572.53071504395,4153630.2930696243,HMC,200.33999633789062
659.772,000-0000-0040,OTHERS,328567.5633461222,4153624.459343003,HMC,219.43713188171387
659.772,000-0000-0212,OTHERS,328663.04092604184,4153527.5256096604,HMC,200.33999633789062
659.772,000-0000-0220,OTHERS,328651.47001850087,4153558.4525708663,HMC,200.33999633789062
659.772,000-0000-0232,OTHERS,328555.222162828,4153625.0053365794,HMC,203.49148559570312
659.772,000-0000-0236,OTHERS,328560.74129688466,4153609.4369704016,HMC,103.9990463256836
659.772,000-0000-0259,OTHERS,328629.31846978003,4153587.937690651,HMC,100.8262710571289
659.772,000-0000-0273,OTHERS,328569.3770733842,4153593.753937798,HMC,275.45680236816406
659.772,000-0000-0295,OTHERS,328568.891644855,4153618.758886518,HMC,260.252010345459
659.772,000-0000-0360,OTHERS,328586.3809683903,4153544.249285347,HMC,300.4979934692383
659.772,000-0000-0385,OTHERS,328680.4906613781,4153555.678718153,HMC,196.76041674613953
659.772,000-0000-0388,OTHERS,328627.4218157631,4153527.983012039,HMC,200.33999633789062
659.872,000-0000-0000,AV,328591.9601009185,4153603.393827209,HMC,200.33999633789062
659.872,000-0000-0011,OTHERS,328614.5166300863,4153601.9672485744,HMC,107.38372039794922
659.872,000-0000-0100,OTHERS,328617.2378874488,4153602.2805132065,HMC,200.33999633789062
659.872,000-0000-0086,AGENT,328607.5981840676,4153623.6454376634,HMC,109.29068756103516
659.872,000-0000-0044,OTHERS,328607.18481118506,4153573.2566301636,HMC,231.67999649047852
659.872,000-0000-0062,OTHERS,328609.96387561114,4153616.3881109147,HMC,108.54052734375
659.872,000-0000-0096,OTHERS,328613.9241616411,4153612.8502313304,HMC,108.55225372314453
659.872,000-0000-0078,OTHERS,328617.6793315715,4153610.1013523205,HMC,110.33999633789062
659.872,000-0000-0067,OTHERS,328611.4713634432,4153620.955443007,HMC,114.49755859375
659.872,000-0000-0093,OTHERS,328584.008754172,4153598.8473637598,HMC,105.7936782836914
659.872,000-0000-0005,OTHERS,328610.0885936511,4153582.532672275,HMC,105.65345764160156
659.872,000-0000-0113,OTHERS,328586.7184068304,4153583.5722612934,HMC,101.85426330566406
659.872,000-0000-0017,OTHERS,328593.96328941407,4153634.578548668,HMC,178.5747890472412
659.872,000-0000-0065,OTHERS,328596.1418410736,4153633.26966228,HMC,211.12321853637695
659.872,000-0000-0061,OTHERS,328616.55798250675,4153608.9299223446,HMC,199.27570474147797
659.872,000-0000-0001,OTHERS,328635.1572998316,4153601.1276646624,HMC,112.88262939453125
659.872,000-0000-0049,OTHERS,328575.31133101106,4153608.0724046156,HMC,213.93750095367432
659.872,000-0000-0012,OTHERS,328617.1057325737,4153632.6589897266,HMC,179.34999656677246
659.872,000-0000-0031,OTHERS,328578.2319264291,4153634.2382721286,HMC,200.33999633789062
659.872,000-0000-0040,OTHERS,328569.4790438392,4153626.535849099,HMC,200.33999633789062
659.872,000-0000-0232,OTHERS,328557.6518123685,4153628.296702549,HMC,198.7758343219757
659.872,000-0000-0236,OTHERS,328562.44055400655,4153612.2409698665,HMC,103.56549072265625
659.872,000-0000-0273,OTHERS,328569.6650234664,4153589.0145138837,HMC,200.33999633789062
659.872,000-0000-0286,OTHERS,328570.54164754093,4153584.9047012934,HMC,103.87215423583984
659.872,000-0000-0366,OTHERS,328669.3807475455,4153528.4173580217,HMC,193.6738247871399
659.872,000-0000-0382,OTHERS,328585.8318888947,4153567.968167797,HMC,157.46568298339844
659.872,000-0000-0384,OTHERS,328587.0161803117,4153541.5272363606,HMC,195.20877695083618
659.872,000-0000-0388,OTHERS,328628.4624113446,4153528.8574429303,HMC,200.33999633789062
659.872,000-0000-0395,OTHERS,328677.53099174565,4153549.2135043726,HMC,192.44964265823364
659.972,000-0000-0000,AV,328591.57275195414,4153603.2057029656,HMC,206.8699951171875
659.972,000-0000-0011,OTHERS,328614.17563239904,4153603.782174222,HMC,109.95557403564453
659.972,000-0000-0100,OTHERS,328617.9345945936,4153604.3510676,HMC,202.86142778396606
659.972,000-0000-0086,AGENT,328605.9809503603,4153625.0813007895,HMC,113.03584289550781
659.972,000-0000-0044,OTHERS,328608.8545499667,4153574.40727492,HMC,237.2099952697754
659.972,000-0000-0062,OTHERS,328608.9820123912,4153617.642161516,HMC,116.03166961669922
659.972,000-0000-0096,OTHERS,328613.0958859879,4153614.3452490955,HMC,111.93254852294922
659.972,000-0000-0115,OTHERS,328660.21400186134,4153536.9378304044,HMC,242.36333847045898
659.972,000-0000-0078,OTHERS,328616.88081833423,4153611.8144966853,HMC,112.7633056640625
659.972,000-0000-0067,OTHERS,328610.27308088983,4153622.2979039955,HMC,116.8699951171875
659.972,000-0000-0093,OTHERS,328584.00203270395,4153598.4581301594,HMC,110.88487243652344
659.972,000-0000-0005,OTHERS,328610.8746255006,4153584.4848991567,HMC,109.29232025146484
659.972,000-0000-0113,OTHERS,328587.66288471,4153583.619691066,HMC,105.39716339111328
659.972,000-0000-0017,OTHERS,328591.220075221,4153635.077687794,HMC,206.8699951171875
659.972,000-0000-0065,OTHERS,328593.8996102481,4153632.4033946875,HMC,168.72879028320312
659.972,000-0000-0061,OTHERS,328615.50856622244,4153608.9439501865,HMC,112.07432556152344
659.972,000-0000-0001,OTHERS,328634.9571419711,4153603.9429487875,HMC,113.2352294921875
659.972,000-0000-0016,OTHERS,328643.03986942925,4153582.1948088133,HMC,206.8699951171875
659.972,000-0000-0049,OTHERS,328574.94181410066,4153606.8458209885,HMC,180.3083553314209
659.972,000-0000-0012,OTHERS,328615.4459087893,4153634.1909388322,HMC,185.87999534606934
659.972,000-0000-0031,OTHERS,328576.19089290895,4153633.464141253,HMC,206.8699951171875
659.972,000-0000-0040,OTHERS,328567.9503551171,4153625.1170031596,HMC,206.8699951171875
659.972,000-0000-0215,OTHERS,328622.8210113329,4153636.122042521,HMC,206.8699951171875
659.972,000-0000-0236,OTHERS,328559.1484825362,4153610.9375017993,HMC,206.8699951171875
659.972,000-0000-0262,OTHERS,328577.57519020647,4153566.419880625,HMC,110.72283935546875
659.972,000-0000-0286,OTHERS,328566.84235142876,4153594.5168098793,HMC,206.8699951171875
659.972,000-0000-0345,OTHERS,328670.04565238446,4153561.285044587,HMC,285.34837341308594
659.972,000-0000-0360,OTHERS,328613.1263959954,4153658.610896146,HMC,206.8699951171875
659.972,000-0000-0367,OTHERS,328584.7929358154,4153548.9474921473,HMC,114.95941925048828
659.972,000-0000-0382,OTHERS,328587.6897144041,4153567.7829940184,HMC,166.5532989501953
659.972,000-0000-0385,OTHERS,328627.61128127493,4153546.837769224,HMC,213.43774938583374
660.063,000-0000-0000,AV,328591.19376600976,4153602.9800340426,HMC,210.50999450683594
660.063,000-0000-0011,OTHERS,328613.8030007697,4153604.612119801,HMC,113.85089874267578
660.063,000-0000-0100,OTHERS,328617.73058005783,4153604.1506809494,HMC,196.50368881225586
660.063,000-0000-0086,AGENT,328606.1084158435,4153625.0781223583,HMC,111.15081787109375
660.063,000-0000-0044,OTHERS,328608.9359544119,4153574.841497288,HMC,239.09999465942383
660.063,000-0000-0062,OTHERS,328608.7848377007,4153617.5962591697,HMC,115.85951232910156
660.063,000-0000-0096,OTHERS,328613.23697593453,4153614.304262721,HMC,115.13825225830078
660.063,000-0000-0078,OTHERS,328617.00657786994,4153611.3295931737,HMC,111.94529724121094
660.063,000-0000-0067,OTHERS,328610.89358695043,4153621.942960963,HMC,125.01952362060547
660.063,000-0000-0093,OTHERS,328583.2894668177,4153598.527919599,HMC,108.95020294189453
660.063,000-0000-0005,OTHERS,328610.4533908776,4153588.3141111,HMC,210.50999450683594
660.063,000-0000-0113,OTHERS,328587.3990213466,4153583.406513213,HMC,105.58334350585938
660.063,000-0000-0017,OTHERS,328590.5738294568,4153634.666179563,HMC,189.6700382232666
660.063,000-0000-0065,OTHERS,328590.8310218644,4153633.718207129,HMC,336.72693634033203
660.063,000-0000-0061,OTHERS,328615.5315016726,4153610.267405571,HMC,206.25850772857666
660.063,000-0000-0001,OTHERS,328634.1445050565,4153604.2519131736,HMC,112.36289978027344
660.063,000-0000-0049,OTHERS,328572.6621734296,4153606.259617,HMC,238.37797737121582
660.063,000-0000-0012,OTHERS,328614.19536834926,4153630.0035712793,HMC,111.18109893798828
660.063,000-0000-0031,OTHERS,328577.4112488962,4153634.4350043135,HMC,210.50999450683594
660.063,000-0000-0040,OTHERS,328567.8630961249,4153625.7634389554,HMC,210.50999450683594
660.063,000-0000-0024,OTHERS,328615.1197978292,4153638.16360465,HMC,210.50999450683594
660.063,000-0000-0210,OTHERS,328611.2408112418,4153628.1008644244,HMC,210.50999450683594
660.063,000-0000-0236,OTHERS,328559.2286036543,4153604.9066568767,HMC,89.99254608154297
660.063,000-0000-0261,OTHERS,328562.16109075263,4153615.48804624,HMC,105.09532165527344
660.063,000-0000-0262,OTHERS,328577.40368943044,4153567.198130124,HMC,113.7836685180664
660.063,000-0000-0286,OTHERS,328566.3897357105,4153609.227349098,HMC,280.8757629394531
660.063,000-0000-0367,OTHERS,328609.598905973,4153586.6819302756,HMC,199.9635887145996
660.063,000-0000-0382,OTHERS,328583.7391848228,4153565.69292094,HMC,114.89877319335938
660.063,000-0000-0384,OTHERS,328617.4209535068,4153725.3494954226,HMC,184.86842727661133
660.063,000-0000-0387,OTHERS,328590.32545046613,4153557.986992914,HMC,210.50999450683594
660.063,000-0000-0394,OTHERS,328669.1907597203,4153560.38024548,HMC,286.1507263183594
660.063,000-0000-0395,OTHERS,328599.80237926793,4153568.1002420867,HMC,210.50999450683594
660.173,000-0000-0000,AV,328590.8618003541,4153602.740444751,HMC,216.32000732421875
660.173,000-0000-0011,OTHERS,328613.34330218803,4153605.8750963304,HMC,115.3899917602539
660.173,000-0000-0100,OTHERS,328617.187854078,4153606.099212642,HMC,194.144136428833
660.173,000-0000-0086,AGENT,328605.5000324247,4153625.587125831,HMC,114.8380355834961
660.173,000-0000-0044,OTHERS,328610.03667347913,4153576.065191418,HMC,244.47000694274902
660.173,000-0000-0062,OTHERS,328608.38106671866,4153618.347347357,HMC,121.06430053710938
660.173,000-0000-0096,OTHERS,328612.41436567943,4153615.210759113,HMC,113.88545227050781
660.173,000-0000-0078,OTHERS,328616.4772724434,4153612.6348836073,HMC,112.53797912597656
660.173,000-0000-0067,OTHERS,328609.2930258903,4153623.243320738,HMC,114.61695861816406
660.173,000-0000-0093,OTHERS,328583.3552321572,4153598.244907032,HMC,112.41015625
660.173,000-0000-0005,OTHERS,328610.73156743107,4153591.159215739,HMC,144.23001098632812
660.173,000-0000-0113,OTHERS,328587.673269283,4153583.9570588297,HMC,107.5090560913086
660.173,000-0000-0065,OTHERS,328593.7678369271,4153632.960539282,HMC,195.20336532592773
660.173,000-0000-0061,OTHERS,328614.62587152177,4153611.2410105444,HMC,206.95558738708496
660.173,000-0000-0001,OTHERS,328634.0038884276,4153604.8745781076,HMC,109.90596008300781
660.173,000-0000-0049,OTHERS,328567.08508041396,4153602.0494023743,HMC,284.3664016723633
660.173,000-0000-0012,OTHERS,328614.61104372604,4153632.4694406996,HMC,191.5140838623047
660.173,000-0000-0031,OTHERS,328571.9072035399,4153630.9773789938,HMC,216.32000732421875
660.173,000-0000-0040,OTHERS,328567.25738386187,4153625.564364965,HMC,216.32000732421875
660.173,000-0000-0028,OTHERS,328638.63322846114,4153632.03564354,HMC,113.81114959716797
660.173,000-0000-0110,OTHERS,328620.03269082337,4153596.2346141404,HMC,108.30096435546875
660.173,000-0000-0202,OTHERS,328646.8941003343,4153605.6875748946,HMC,216.32000732421875
660.173,000-0000-0216,OTHERS,328559.59423244075,4153626.8629066194,HMC,216.32000732421875
660.173,000-0000-0225,OTHERS,328617.73901933024,4153622.6265971167,HMC,216.32000732421875
660.173,000-0000-0236,OTHERS,328559.7928459305,4153599.3451882885,HMC,96.79093933105469
660.173,000-0000-0254,OTHERS,328567.08508041396,4153602.0494023743,HMC,284.3664016723633
660.173,000-0000-0255,OTHERS,328600.91931991745,4153639.4364198805,HMC,216.32000732421875
660.173,000-0000-0262,OTHERS,328577.4250620377,4153566.6376169254,HMC,110.8604736328125
660.173,000-0000-0286,OTHERS,328572.2909525684,4153579.0701547856,HMC,216.32000732421875
660.173,000-0000-0288,OTHERS,328556.60496637225,4153635.7934167455,HMC,276.0046501159668
660.173,000-0000-0345,OTHERS,328591.3820315217,4153634.870514008,HMC,189.49433708190918
660.173,000-0000-0368,OTHERS,328613.93811576226,4153729.3564169616,HMC,216.32000732421875
660.173,000-0000-0377,OTHERS,328640.7458401148,4153586.04352738,HMC,216.32000732421875
660.173,000-0000-0378,OTHERS,328679.96578044986,4153564.278074407,HMC,215.1844379901886
660.173,000-0000-0382,OTHERS,328584.65395975753,4153567.461426136,HMC,206.3951597213745
660.173,000-0000-0387,OTHERS,328593.35608371097,4153556.7143398547,HMC,173.93946838378906
660.2620000000001,000-0000-0000,AV,328590.8618003541,4153602.740444751,HMC,216.32000732421875
660.2620000000001,000-0000-0011,OTHERS,328613.0112203524,4153605.241177639,HMC,111.81134796142578
660.2620000000001,000-0000-0100,OTHERS,328614.9679113603,4153607.429308796,HMC,166.97000885009766
660.2620000000001,000-0000-0086,AGENT,328606.68007882737,4153625.1771817454,HMC,110.3443374633789
660.2620000000001,000-0000-0044,OTHERS,328608.7523190645,4153575.6174952486,HMC,245.10000801086426
660.2620000000001,000-0000-0062,OTHERS,328609.1875374946,4153617.810220612,HMC,112.31218719482422
660.2620000000001,000-0000-0096,OTHERS,328613.2942362115,4153614.1445668507,HMC,111.74324798583984
660.2620000000001,000-0000-0078,OTHERS,328616.94309846987,4153611.5830565495,HMC,107.78756713867188
660.2620000000001,000-0000-0067,OTHERS,328610.02047588263,4153624.695653695,HMC,212.5370695590973
660.2620000000001,000-0000-0093,OTHERS,328583.7217575773,4153598.790456651,HMC,108.60868835449219
660.2620000000001,000-0000-0005,OTHERS,328609.8311290178,4153591.117855566,HMC,141.23001098632812
660.2620000000001,000-0000-0113,OTHERS,328586.8955411528,4153584.1427115533,HMC,104.89306640625
660.2620000000001,000-0000-0017,OTHERS,328628.90372189094,4153578.8764112107,HMC,216.32000732421875
660.2620000000001,000-0000-0065,OTHERS,328595.4305629058,4153633.1870481726,HMC,190.87191581726074
660.2620000000001,000-0000-0061,OTHERS,328614.7917893901,4153610.220662397,HMC,216.32000732421875
660.2620000000001,000-0000-0001,OTHERS,328634.48301754554,4153602.458323706,HMC,108.19270324707031
660.2620000000001,000-0000-0012,OTHERS,328614.89965137996,4153629.80277165,HMC,111.9191665649414
660.2620000000001,000-0000-0031,OTHERS,328573.6279012101,4153632.30251012,HMC,200.65658569335938
660.2620000000001,000-0000-0040,OTHERS,328568.58022702043,4153626.9253009986,HMC,216.32000732421875
660.2620000000001,000-0000-0024,OTHERS,328641.8598674909,4153581.125109571,HMC,216.32000732421875
660.2620000000001,000-0000-0028,OTHERS,328639.06899187015,4153632.0139917694,HMC,113.81114959716797
660.2620000000001,000-0000-0110,OTHERS,328620.1302259146,4153595.332005338,HMC,110.04100036621094
660.2620000000001,000-0000-0202,OTHERS,328646.5398213779,4153605.717375601,HMC,216.32000732421875
660.2620000000001,000-0000-0226,OTHERS,328639.1251645069,4153629.336803872,HMC,111.85449981689453
660.2620000000001,000-0000-0255,OTHERS,328600.5723637941,4153639.122381421,HMC,216.32000732421875
660.2620000000001,000-0000-0288,OTHERS,328557.7032501244,4153631.0669385805,HMC,278.79389572143555
660.2620000000001,000-0000-0345,OTHERS,328592.2673221321,4153635.8789693094,HMC,216.32000732421875
660.2620000000001,000-0000-0353,OTHERS,328585.8571664584,4153553.577350502,HMC,133.92145538330078
660.2620000000001,000-0000-0376,OTHERS,328678.34734338504,4153559.987684261,HMC,216.32000732421875
660.2620000000001,000-0000-0382,OTHERS,328584.68184768216,4153566.709761261,HMC,126.32000732421875
660.2620000000001,000-0000-0387,OTHERS,328590.086856797,4153557.6985153593,HMC,231.37279891967773
660.2620000000001,000-0000-0394,OTHERS,328639.8672701106,4153583.9002263104,HMC,216.32000732421875
660.367,000-0000-0000,AV,328590.5453134872,4153602.479630029,HMC,223.27000427246094
660.367,000-0000-0011,OTHERS,328612.45552354294,4153607.0728004286,HMC,112.26494598388672
660.367,000-0000-0100,OTHERS,328614.49786327936,4153611.016396302,HMC,223.27000427246094
660.367,000-0000-0086,AGENT,328605.48341892526,4153626.140449778,HMC,114.92137145996094
660.367,000-0000-0044,OTHERS,328610.1235511466,4153577.3051367835,HMC,251.4700050354004
660.367,000-0000-0062,OTHERS,328608.3409923151,4153618.7908596336,HMC,118.49837493896484
660.367,000-0000-0096,OTHERS,328612.6222882049,4153615.360220805,HMC,113.44200134277344
660.367,000-0000-0078,OTHERS,328616.7097614219,4153612.60371528,HMC,114.44186401367188
660.367,000-0000-0067,OTHERS,328608.930735232,4153625.2227614745,HMC,223.27000427246094
660.367,000-0000-0093,OTHERS,328583.22036259563,4153598.41195909,HMC,109.12667083740234
660.367,000-0000-0005,OTHERS,328609.85853745055,4153593.1241850364,HMC,145.1800079345703
660.367,000-0000-0113,OTHERS,328587.78613673465,4153584.130048674,HMC,112.72142791748047
660.367,000-0000-0065,OTHERS,328593.23766676226,4153633.678682813,HMC,191.1666145324707
660.367,000-0000-0061,OTHERS,328614.49786327936,4153611.016396302,HMC,223.27000427246094
660.367,000-0000-0001,OTHERS,328630.5294669992,4153614.1492725387,HMC,223.27000427246094
660.367,000-0000-0012,OTHERS,328613.49218531896,4153631.025341919,HMC,115.22052764892578
660.367,000-0000-0031,OTHERS,328572.8582108302,4153632.528379047,HMC,223.27000427246094
660.367,000-0000-0040,OTHERS,328567.9351866065,4153626.7228466976,HMC,223.27000427246094
660.367,000-0000-0028,OTHERS,328635.29127681436,4153637.402533765,HMC,120.76114654541016
660.367,000-0000-0110,OTHERS,328619.6815200565,4153596.765862938,HMC,107.57493591308594
660.367,000-0000-0202,OTHERS,328645.60494840884,4153609.0240990957,HMC,108.89785766601562
660.367,000-0000-0217,OTHERS,328561.6177862645,4153616.106834526,HMC,217.54293584823608
660.367,000-0000-0226,OTHERS,328636.84027216805,4153636.2983127213,HMC,203.67047691345215
660.367,000-0000-0244,OTHERS,328695.6789948091,4153575.5841984944,HMC,223.27000427246094
660.367,000-0000-0311,OTHERS,328592.62731562863,4153550.5364287444,HMC,184.6162872314453
660.367,000-0000-0320,OTHERS,328593.44264418713,4153554.6453137803,HMC,223.27000427246094
660.367,000-0000-0345,OTHERS,328591.2176010181,4153636.400445879,HMC,198.70841217041016
660.367,000-0000-0350,OTHERS,328679.6660047133,4153566.195829325,HMC,223.27000427246094
660.367,000-0000-0378,OTHERS,328611.632719531,4153606.953754889,HMC,223.27000427246094
660.367,000-0000-0382,OTHERS,328587.6257810932,4153569.0687318123,HMC,213.49303531646729
660.367,000-0000-0387,OTHERS,328590.20588033996,4153557.311638651,HMC,298.73258209228516
660.462,000-0000-0000,AV,328590.25274514203,4153602.1852051015,HMC,228.17999267578125
660.462,000-0000-0011,OTHERS,328612.4080116639,4153607.9820764977,HMC,112.25083923339844
660.462,000-0000-0100,OTHERS,328613.8443308894,4153612.568474965,HMC,228.17999267578125
660.462,000-0000-0086,AGENT,328605.052285229,4153626.3547959216,HMC,115.94732666015625
660.462,000-0000-0044,OTHERS,328610.3841347728,4153578.268898957,HMC,253.3799934387207
660.462,000-0000-0062,OTHERS,328607.94501808763,4153619.219387285,HMC,115.46722412109375
660.462,000-0000-0096,OTHERS,328612.227098666,4153615.737301682,HMC,113.39277648925781
660.462,000-0000-0078,OTHERS,328615.54740870633,4153615.1975856866,HMC,196.15375518798828
660.462,000-0000-0093,OTHERS,328580.6797564895,4153587.925035034,HMC,94.37472534179688
660.462,000-0000-0005,OTHERS,328609.3446724921,4153594.428866235,HMC,147.08999633789062
660.462,000-0000-0113,OTHERS,328587.5142867254,4153584.3328851652,HMC,108.72061157226562
660.462,000-0000-0065,OTHERS,328589.7061671706,4153636.2027946124,HMC,303.95069885253906
660.462,000-0000-0061,OTHERS,328613.8443308894,4153612.568474965,HMC,228.17999267578125
660.462,000-0000-0001,OTHERS,328629.0822321326,4153617.3204544056,HMC,244.6943588256836
660.462,000-0000-0012,OTHERS,328612.9101741293,4153631.498780614,HMC,111.91487884521484
660.462,000-0000-0031,OTHERS,328571.6679048194,4153632.0374374166,HMC,228.17999267578125
660.462,000-0000-0040,OTHERS,328566.85459169524,4153625.9783425555,HMC,228.17999267578125
660.462,000-0000-0110,OTHERS,328619.77611453395,4153597.467114654,HMC,115.00528717041016
660.462,000-0000-0202,OTHERS,328645.58819039166,4153610.227838336,HMC,253.70094299316406
660.462,000-0000-0235,OTHERS,328647.7893410845,4153607.980667016,HMC,290.4406547546387
660.462,000-0000-0244,OTHERS,328609.77426535933,4153625.649207909,HMC,228.17999267578125
660.462,000-0000-0289,OTHERS,328637.82724261074,4153631.4493548926,HMC,114.20341491699219
660.462,000-0000-0299,OTHERS,328559.5308930507,4153621.4667025814,HMC,280.09891510009766
660.462,000-0000-0310,OTHERS,328569.4894457352,4153593.2123785256,HMC,281.05977630615234
660.462,000-0000-0311,OTHERS,328595.69270109903,4153549.281405662,HMC,228.17999267578125
660.462,000-0000-0331,OTHERS,328677.8037364184,4153569.3084170907,HMC,226.49235558509827
660.462,000-0000-0345,OTHERS,328591.70128978894,4153636.556929257,HMC,201.3560276031494
660.462,000-0000-0376,OTHERS,328646.5036377501,4153606.966326754,HMC,268.64873123168945
660.573,000-0000-0000,AV,328589.9724923932,4153601.880535622,HMC,230.80999755859375
660.573,000-0000-0011,OTHERS,328611.6310700307,4153608.0358476345,HMC,111.02035522460938
660.573,000-0000-0100,OTHERS,328611.2386552695,4153608.0246672863,HMC,174.22999572753906
660.573,000-0000-0086,AGENT,328604.92179607955,4153626.332964591,HMC,114.44789123535156
660.573,000-0000-0044,OTHERS,328609.79166528437,4153578.238827945,HMC,255.8599967956543
660.573,000-0000-0062,OTHERS,328607.45592374715,4153619.0934181917,HMC,111.09767150878906
660.573,000-0000-0096,OTHERS,328611.93052942556,4153615.771235801,HMC,112.10153198242188
660.573,000-0000-0078,OTHERS,328615.7048393459,4153613.461090289,HMC,114.16128540039062
660.573,000-0000-0067,OTHERS,328615.67608770524,4153623.2089865403,HMC,230.80999755859375
660.573,000-0000-0093,OTHERS,328579.63963111065,4153598.5206126957,HMC,274.6476821899414
660.573,000-0000-0005,OTHERS,328608.42966989556,4153594.767514384,HMC,146.72000122070312
660.573,000-0000-0113,OTHERS,328587.05670217384,4153584.5457978644,HMC,106.78002166748047
660.573,000-0000-0065,OTHERS,328590.16315227485,4153634.9621161544,HMC,313.5402069091797
660.573,000-0000-0001,OTHERS,328628.4345192033,4153619.657493639,HMC,244.96829319000244
660.573,000-0000-0012,OTHERS,328612.95821296104,4153631.3815946113,HMC,115.80890655517578
660.573,000-0000-0031,OTHERS,328571.73837799294,4153632.2214178457,HMC,230.80999755859375
660.573,000-0000-0040,OTHERS,328566.45905777166,4153625.6868632776,HMC,230.80999755859375
660.573,000-0000-0110,OTHERS,328619.196235848,4153597.5154401558,HMC,112.72245025634766
660.573,000-0000-0076,OTHERS,328582.40496775444,4153585.7502635545,HMC,230.80999755859375
660.573,000-0000-0102,OTHERS,328571.5021963964,4153621.1810019375,HMC,237.6728343963623
660.573,000-0000-0202,OTHERS,328644.4045948514,4153611.8819724126,HMC,230.80999755859375
660.573,000-0000-0226,OTHERS,328570.3823613369,4153586.897537937,HMC,191.0557861328125
660.573,000-0000-0235,OTHERS,328647.3731434436,4153607.7706252774,HMC,291.1114273071289
660.573,000-0000-0241,OTHERS,328575.8288502987,4153581.995555991,HMC,268.1838188171387
660.573,000-0000-0244,OTHERS,328608.8465681454,4153625.572256172,HMC,212.19351387023926
660.573,000-0000-0289,OTHERS,328616.26405324327,4153622.25927835,HMC,230.80999755859375
660.573,000-0000-0311,OTHERS,328594.1983174166,4153548.7577128345,HMC,82.22755432128906
660.573,000-0000-0320,OTHERS,328675.0245954603,4153570.716975381,HMC,230.80999755859375
660.573,000-0000-0328,OTHERS,328624.4769181886,4153583.5498206546,HMC,200.7142848968506
660.573,000-0000-0345,OTHERS,328589.99450475234,4153636.3323767083,HMC,230.80999755859375
660.573,000-0000-0350,OTHERS,328590.55938484846,4153636.2041980135,HMC,230.80999755859375
660.573,000-0000-0376,OTHERS,328646.163662094,4153607.764597237,HMC,230.80999755859375
660.662,000-0000-0000,AV,328589.73081694625,4153601.538438442,HMC,237.64999389648438
660.662,000-0000-0011,OTHERS,328610.9649054041,4153609.6622831207,HMC,117.28511047363281
660.662,000-0000-0100,OTHERS,328610.078606077,4153608.714266864,HMC,178.0699920654297
660.662,000-0000-0086,AGENT,328603.557667157,4153627.170899283,HMC,117.46092987060547
660.662,000-0000-0044,OTHERS,328610.50394814,4153579.8580441787,HMC,260.41999435424805
660.662,000-0000-0062,OTHERS,328606.978457643,4153620.051680373,HMC,134.4423065185547
660.662,000-0000-0096,OTHERS,328611.21214445046,4153616.7339864913,HMC,116.64729309082031
660.662,000-0000-0078,OTHERS,328614.2067945868,4153616.706063068,HMC,226.0578784942627
660.662,000-0000-0093,OTHERS,328581.9380370588,4153587.6036679223,HMC,103.06887817382812
660.662,000-0000-0005,OTHERS,328608.01105905656,4153596.2927023293,HMC,150.55999755859375
660.662,000-0000-0113,OTHERS,328587.877203078,4153584.466480797,HMC,113.49785614013672
660.662,000-0000-0065,OTHERS,328590.8963379327,4153634.9499765285,HMC,216.47485160827637
660.662,000-0000-0001,OTHERS,328628.50245192554,4153617.880019866,HMC,227.21668815612793
660.662,000-0000-0012,OTHERS,328611.5671347917,4153632.3106269,HMC,125.85658264160156
660.662,000-0000-0031,OTHERS,328571.1090580453,4153632.273225274,HMC,237.64999389648438
660.662,000-0000-0040,OTHERS,328566.23618304357,4153625.5676928195,HMC,237.64999389648438
660.662,000-0000-0110,OTHERS,328617.9408691838,4153602.996300159,HMC,237.64999389648438
660.662,000-0000-0076,OTHERS,328582.9490883392,4153585.4864636958,HMC,236.00699055194855
660.662,000-0000-0102,OTHERS,328570.18286555464,4153623.5475747418,HMC,263.6044578552246
660.662,000-0000-0202,OTHERS,328641.17345370114,4153620.1304197386,HMC,287.51961517333984
660.662,000-0000-0220,OTHERS,328563.031232894,4153601.2073897067,HMC,103.94024658203125
660.662,000-0000-0232,OTHERS,328568.6406316508,4153591.4603905957,HMC,293.8721008300781
660.662,000-0000-0235,OTHERS,328647.1282539392,4153610.3214148586,HMC,292.4558982849121
660.662,000-0000-0241,OTHERS,328579.5826246377,4153572.3691348587,HMC,202.56898498535156
660.662,000-0000-0311,OTHERS,328595.32753011194,4153549.9906848124,HMC,304.5959014892578
660.662,000-0000-0328,OTHERS,328626.21218790405,4153589.831214192,HMC,237.64999389648438
660.662,000-0000-0331,OTHERS,328598.22076678916,4153544.120789997,HMC,263.1142692565918
660.662,000-0000-0335,OTHERS,328690.06596712844,4153578.0139326234,HMC,233.58620166778564
660.662,000-0000-0345,OTHERS,328588.26929023326,4153636.3847342823,HMC,201.29076766967773
660.662,000-0000-0355,OTHERS,328675.2505387054,4153575.1634505442,HMC,237.64999389648438
660.772,000-0000-0000,AV,328589.4996078497,4153601.1750341756,HMC,239.80999755859375
