TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
717.182,000-0000-0137,OTHERS,-23.656787872314453,-27.928077697753906,HMC,-0.0
717.182,000-0000-0111,OTHERS,-25.51909065246582,-22.40083885192871,HMC,-35.376441955566406
717.182,000-0000-0086,OTHERS,-23.22760009765625,-19.294979095458984,HMC,36.712135314941406
717.182,000-0000-0027,OTHERS,-23.238750457763672,11.152412414550781,HMC,-36.75626754760742
717.182,000-0000-0113,OTHERS,-13.734718322753906,-0.06591558456420898,HMC,-0.0
717.182,000-0000-0053,OTHERS,-19.934814453125,-13.900946617126465,HMC,-2.7941017150878906
717.182,000-0000-0088,OTHERS,-38.55698013305664,-7.400711536407471,HMC,15.370001792907715
717.182,000-0000-0030,OTHERS,-22.92620277404785,16.170591354370117,HMC,31.12366485595703
717.182,000-0000-0097,OTHERS,-32.58555221557617,12.748932838439941,HMC,-103.01639556884766
717.182,000-0000-0075,OTHERS,-23.057048797607422,-6.127037048339844,HMC,-0.0
717.182,000-0000-0057,OTHERS,-17.824726104736328,-24.586400985717773,HMC,-0.0
717.182,000-0000-0094,OTHERS,-21.99091911315918,10.628225326538086,HMC,-0.0
717.182,000-0000-0143,OTHERS,9.543014526367188,-23.735164642333984,HMC,12.646382331848145
717.182,000-0000-0044,OTHERS,-31.93430519104004,2.1233346462249756,HMC,-95.16963195800781
717.182,000-0000-0101,OTHERS,-30.96000862121582,13.057476043701172,HMC,6.3934197425842285
717.182,000-0000-0008,OTHERS,-0.699999988079071,15.25,HMC,181.0
717.182,000-0000-0046,OTHERS,-18.15933609008789,-60.048702239990234,HMC,-1.7526122331619263
717.182,000-0000-0062,OTHERS,-28.59261703491211,7.614902496337891,HMC,-0.0
717.182,000-0000-0073,OTHERS,14.323966979980469,-23.936412811279297,HMC,-0.0
717.182,000-0000-0087,OTHERS,-16.733322143554688,8.172304153442383,HMC,-0.0
717.182,000-0000-0002,OTHERS,39.37115478515625,63.06821060180664,HMC,-0.0
717.182,000-0000-0019,OTHERS,7.7917327880859375,47.76251220703125,HMC,39.05692672729492
717.182,000-0000-0009,OTHERS,-26.854263305664062,6.53505802154541,HMC,-0.0
717.182,000-0000-0036,OTHERS,-20.482614517211914,-16.726398468017578,HMC,-12.713375091552734
717.182,000-0000-0034,OTHERS,-25.360349655151367,-6.4546003341674805,HMC,-0.0
717.182,000-0000-0078,OTHERS,-18.811767578125,12.657087326049805,HMC,-0.0
717.182,000-0000-0064,OTHERS,-18.63125228881836,44.889652252197266,HMC,-1.5721571445465088
717.182,000-0000-0204,OTHERS,-26.854263305664062,6.53505802154541,HMC,-0.0
717.182,000-0000-0215,OTHERS,-26.88897705078125,-51.32020568847656,HMC,-4.100281238555908
717.182,000-0000-0231,OTHERS,28.760608673095703,69.25189208984375,HMC,-0.0
717.182,000-0000-0233,OTHERS,47.033790588378906,29.83839225769043,HMC,-0.0
717.182,000-0000-0236,OTHERS,35.7613639831543,6.057825088500977,HMC,-0.0
717.182,000-0000-0238,OTHERS,-11.212295532226562,-5.350808620452881,HMC,37.51939392089844
717.182,000-0000-0249,OTHERS,46.86112594604492,-26.189453125,HMC,-0.6244859099388123
717.182,000-0000-0250,OTHERS,-25.702312469482422,-13.105377197265625,HMC,-0.0
717.182,000-0000-0254,OTHERS,38.29882049560547,95.837158203125,HMC,-0.0
717.182,000-0000-0257,OTHERS,5.800360202789307,-2.7288718223571777,HMC,44.18138122558594
717.182,000-0000-0258,OTHERS,9.880131721496582,20.654136657714844,HMC,0.0
717.182,000-0000-0266,OTHERS,-18.79935073852539,15.701448440551758,HMC,-0.0
717.182,000-0000-0278,OTHERS,-29.339763641357422,11.375625610351562,HMC,0.9870585203170776
717.182,000-0000-0313,OTHERS,46.853302001953125,-38.69358825683594,HMC,-0.0
717.182,000-0000-0316,OTHERS,11.425737380981445,-1.3790086507797241,HMC,-144.88514709472656
717.182,000-0000-0331,OTHERS,-29.529769897460938,-13.14333724975586,HMC,12.0570650100708
717.182,000-0000-0338,OTHERS,36.163902282714844,45.37360763549805,HMC,-0.0
717.182,000-0000-0341,OTHERS,-25.369369506835938,11.863567352294922,HMC,-0.0
717.182,000-0000-0359,OTHERS,47.08910369873047,17.543460845947266,HMC,-0.0
717.182,000-0000-0372,OTHERS,-27.99799919128418,-40.245643615722656,HMC,-2.051632881164551
717.182,000-0000-0374,OTHERS,46.75580596923828,47.86744689941406,HMC,-1.2048217058181763
717.182,000-0000-0376,OTHERS,-28.254125595092773,-48.16516876220703,HMC,4.112499713897705
717.2620000000001,000-0000-0000,AV,328676.6919612764,4153395.986790436,HMC,140.94000244140625
717.2620000000001,000-0000-0022,OTHERS,-9.50344467163086,0.5009375810623169,HMC,-0.7213528752326965
717.2620000000001,000-0000-0007,OTHERS,-9.84320068359375,-7.431674003601074,HMC,-6.061059951782227
717.2620000000001,000-0000-0159,OTHERS,-6.4295854568481445,-2.0856354236602783,HMC,2.0028932094573975
717.2620000000001,000-0000-0093,OTHERS,11.384724617004395,9.814430236816406,HMC,-0.9570534229278564
717.2620000000001,000-0000-0095,OTHERS,-16.85544204711914,8.166786193847656,HMC,-0.0
717.2620000000001,000-0000-0021,OTHERS,-0.9563369750976562,14.801891326904297,HMC,-0.0
717.2620000000001,000-0000-0082,OTHERS,-18.633182525634766,19.90176010131836,HMC,39.95119094848633
717.2620000000001,000-0000-0091,OTHERS,-25.358430862426758,-25.982759475708008,HMC,26.30743980407715
717.2620000000001,000-0000-0129,OTHERS,-18.4435977935791,-6.148622512817383,HMC,21.451627731323242
717.2620000000001,000-0000-0037,OTHERS,-33.45286560058594,-18.616071701049805,HMC,-13.887024879455566
717.2620000000001,000-0000-0042,OTHERS,-31.900253295898438,7.691279888153076,HMC,7.786858558654785
717.2620000000001,000-0000-0106,OTHERS,-21.103591918945312,-26.62645149230957,HMC,-23.54573631286621
717.2620000000001,000-0000-0126,OTHERS,-13.364782333374023,-16.09737777709961,HMC,0.7552580833435059
717.2620000000001,000-0000-0033,OTHERS,-24.322893142700195,29.026329040527344,HMC,-0.0
717.2620000000001,000-0000-0016,OTHERS,-20.516910552978516,27.587270736694336,HMC,40.11498260498047
717.2620000000001,000-0000-0125,OTHERS,-31.89775848388672,5.819308757781982,HMC,-93.75067138671875
717.2620000000001,000-0000-0139,OTHERS,8.518105506896973,-7.151881217956543,HMC,94.00052642822266
717.2620000000001,000-0000-0116,OTHERS,3.2576189041137695,-2.600876808166504,HMC,-2.3687822818756104
717.2620000000001,000-0000-0120,OTHERS,-3.180044651031494,-4.198873519897461,HMC,3.3836863040924072
717.2620000000001,000-0000-0015,OTHERS,-19.58465576171875,-26.658620834350586,HMC,-0.0
717.2620000000001,000-0000-0099,OTHERS,-2.018552303314209,8.623746871948242,HMC,-0.0
717.2620000000001,000-0000-0104,OTHERS,36.147560119628906,45.38534927368164,HMC,-0.0
717.2620000000001,000-0000-0108,OTHERS,6.344332218170166,-18.829574584960938,HMC,0.701981782913208
717.2620000000001,000-0000-0142,OTHERS,12.048492431640625,1.5677502155303955,HMC,11.279057502746582
717.2620000000001,000-0000-0068,OTHERS,-16.22745132446289,-12.690428733825684,HMC,-0.8008478283882141
717.2620000000001,000-0000-0012,OTHERS,1.843227505683899,14.962175369262695,HMC,11.34798812866211
717.2620000000001,000-0000-0054,OTHERS,6.235219955444336,-10.430462837219238,HMC,2.654996395111084
717.2620000000001,000-0000-0055,OTHERS,-18.282203674316406,23.332447052001953,HMC,-8.70673656463623
717.2620000000001,000-0000-0089,OTHERS,11.178287506103516,-29.642698287963867,HMC,-0.0
717.2620000000001,000-0000-0103,OTHERS,35.72505187988281,21.649991989135742,HMC,-0.0
717.2620000000001,000-0000-0039,OTHERS,-3.339407444000244,-12.427750587463379,HMC,1.7357397079467773
717.2620000000001,000-0000-0017,OTHERS,35.739505767822266,35.069522857666016,HMC,-3.634661912918091
717.2620000000001,000-0000-0141,OTHERS,35.739891052246094,29.260150909423828,HMC,-0.0
717.2620000000001,000-0000-0069,OTHERS,9.685253143310547,0.7616086006164551,HMC,2.206596612930298
717.2620000000001,000-0000-0025,OTHERS,-1.899999976158142,9.699999809265137,HMC,181.0
717.2620000000001,000-0000-0067,OTHERS,10.917572975158691,-13.866544723510742,HMC,-35.83750915527344
717.2620000000001,000-0000-0045,OTHERS,-18.829574584960938,15.65298080444336,HMC,-0.0
717.2620000000001,000-0000-0041,OTHERS,-12.381146430969238,-22.28566551208496,HMC,-5.58013916015625
717.2620000000001,000-0000-0092,OTHERS,3.700000047683716,-29.049999237060547,HMC,1.4500000476837158
717.2620000000001,000-0000-0080,OTHERS,35.640438079833984,4.26225471496582,HMC,-0.0
717.2620000000001,000-0000-0031,OTHERS,2.799999952316284,135.8000030517578,HMC,181.0
717.2620000000001,000-0000-0137,OTHERS,-23.625211715698242,-27.90880584716797,HMC,-0.0
717.2620000000001,000-0000-0111,OTHERS,-25.56316375732422,-22.389528274536133,HMC,-31.515878677368164
717.2620000000001,000-0000-0086,OTHERS,-23.441404342651367,-19.305273056030273,HMC,36.1157341003418
717.2620000000001,000-0000-0027,OTHERS,-23.203327178955078,11.162664413452148,HMC,-39.608421325683594
717.2620000000001,000-0000-0113,OTHERS,-13.80288028717041,-0.1014106273651123,HMC,-0.0
717.2620000000001,000-0000-0053,OTHERS,-19.989368438720703,-13.914434432983398,HMC,-1.8800357580184937
717.2620000000001,000-0000-0088,OTHERS,-38.56288146972656,-7.427023410797119,HMC,12.485223770141602
717.2620000000001,000-0000-0030,OTHERS,-22.32921600341797,17.651504516601562,HMC,36.30179214477539
717.2620000000001,000-0000-0097,OTHERS,-32.55430603027344,12.72046184539795,HMC,-100.4438247680664
717.2620000000001,000-0000-0075,OTHERS,-23.06018829345703,-6.171009063720703,HMC,-0.0
717.2620000000001,000-0000-0057,OTHERS,-17.84836196899414,-23.40566635131836,HMC,-0.0
717.2620000000001,000-0000-0094,OTHERS,-22.012897491455078,10.691448211669922,HMC,-0.0
717.2620000000001,000-0000-0143,OTHERS,9.89853286743164,-23.652969360351562,HMC,6.128723621368408
717.2620000000001,000-0000-0044,OTHERS,-31.922245025634766,2.1166915893554688,HMC,-96.027099609375
717.2620000000001,000-0000-0101,OTHERS,-30.88644790649414,13.075510025024414,HMC,-0.0
717.2620000000001,000-0000-0008,OTHERS,-0.550000011920929,15.25,HMC,181.0
717.2620000000001,000-0000-0046,OTHERS,-17.795902252197266,-59.99463653564453,HMC,-3.5186760425567627
717.2620000000001,000-0000-0062,OTHERS,-28.693267822265625,8.545625686645508,HMC,-0.0
717.2620000000001,000-0000-0073,OTHERS,14.612768173217773,-24.064990997314453,HMC,1.0214232206344604
717.2620000000001,000-0000-0002,OTHERS,39.265403747558594,63.052921295166016,HMC,-0.0
717.2620000000001,000-0000-0019,OTHERS,7.800991058349609,47.69293212890625,HMC,35.15035629272461
717.2620000000001,000-0000-0009,OTHERS,-26.861827850341797,6.548064231872559,HMC,-0.0
717.2620000000001,000-0000-0036,OTHERS,-20.455299377441406,-16.779754638671875,HMC,-34.9624137878418
717.2620000000001,000-0000-0034,OTHERS,-25.348644256591797,-6.385507583618164,HMC,-0.0
717.2620000000001,000-0000-0078,OTHERS,-18.81113052368164,12.68416976928711,HMC,-0.0
717.2620000000001,000-0000-0064,OTHERS,-19.194536209106445,43.530818939208984,HMC,-4.154697895050049
717.2620000000001,000-0000-0204,OTHERS,-26.861827850341797,6.548064231872559,HMC,-0.0
717.2620000000001,000-0000-0231,OTHERS,28.544544219970703,69.89814758300781,HMC,-0.0
717.2620000000001,000-0000-0233,OTHERS,47.04139709472656,29.846317291259766,HMC,-0.0
717.2620000000001,000-0000-0236,OTHERS,35.8555908203125,6.108323097229004,HMC,-0.0
717.2620000000001,000-0000-0238,OTHERS,-10.93925666809082,-4.555319786071777,HMC,-0.0
717.2620000000001,000-0000-0250,OTHERS,-25.673839569091797,-13.093353271484375,HMC,-0.0
717.2620000000001,000-0000-0254,OTHERS,38.328857421875,95.92220306396484,HMC,-0.0
717.2620000000001,000-0000-0259,OTHERS,11.936558723449707,4.408496856689453,HMC,0.0
717.2620000000001,000-0000-0266,OTHERS,-18.829574584960938,15.65298080444336,HMC,-0.0
717.2620000000001,000-0000-0278,OTHERS,-26.897315979003906,11.31037712097168,HMC,-0.0
717.2620000000001,000-0000-0313,OTHERS,46.923248291015625,-38.672943115234375,HMC,-0.6084975004196167
717.2620000000001,000-0000-0331,OTHERS,-29.352581024169922,-13.17251968383789,HMC,10.38705062866211
717.2620000000001,000-0000-0338,OTHERS,36.147560119628906,45.38534927368164,HMC,-0.0
717.2620000000001,000-0000-0341,OTHERS,-29.362899780273438,11.398323059082031,HMC,1.2885286808013916
717.2620000000001,000-0000-0359,OTHERS,47.084232330322266,18.183788299560547,HMC,-0.0
717.2620000000001,000-0000-0374,OTHERS,47.002376556396484,47.847023010253906,HMC,-1.0049805641174316
717.2620000000001,000-0000-0376,OTHERS,-28.999069213867188,-48.060707092285156,HMC,2.235607147216797
717.3820000000001,000-0000-0000,AV,328676.69087803154,4153395.9914380345,HMC,140.94000244140625
717.3820000000001,000-0000-0022,OTHERS,-9.689926147460938,0.4869333505630493,HMC,-0.0
717.3820000000001,000-0000-0007,OTHERS,-9.688299179077148,-7.462551593780518,HMC,-10.316575050354004
717.3820000000001,000-0000-0159,OTHERS,-6.679930686950684,-2.088489532470703,HMC,10.90283489227295
717.3820000000001,000-0000-0093,OTHERS,11.447790145874023,10.791742324829102,HMC,-1.7044193744659424
717.3820000000001,000-0000-0095,OTHERS,-16.957969665527344,8.100934982299805,HMC,-0.0
717.3820000000001,000-0000-0021,OTHERS,-0.9284127354621887,14.812252044677734,HMC,6.003647327423096
717.3820000000001,000-0000-0082,OTHERS,-18.708723068237305,20.036026000976562,HMC,41.69798278808594
717.3820000000001,000-0000-0091,OTHERS,-25.130088806152344,-26.247013092041016,HMC,-0.0
717.3820000000001,000-0000-0129,OTHERS,-18.38411521911621,-5.767168998718262,HMC,22.059324264526367
717.3820000000001,000-0000-0037,OTHERS,-33.00838088989258,-18.448030471801758,HMC,-38.6460075378418
717.3820000000001,000-0000-0042,OTHERS,-36.45671844482422,8.127689361572266,HMC,93.4981460571289
717.3820000000001,000-0000-0106,OTHERS,-21.432880401611328,-26.66266441345215,HMC,-0.0
717.3820000000001,000-0000-0126,OTHERS,-13.401545524597168,-16.05279541015625,HMC,1.70518159866333
717.3820000000001,000-0000-0033,OTHERS,-24.364269256591797,29.021469116210938,HMC,-0.0
717.3820000000001,000-0000-0016,OTHERS,-20.89745330810547,27.997529983520508,HMC,55.42506790161133
717.3820000000001,000-0000-0125,OTHERS,-32.588558197021484,4.915152549743652,HMC,-2.371335744857788
717.3820000000001,000-0000-0139,OTHERS,8.424251556396484,-7.203723907470703,HMC,88.98784637451172
717.3820000000001,000-0000-0116,OTHERS,3.270742177963257,-2.6552460193634033,HMC,-2.8247673511505127
717.3820000000001,000-0000-0120,OTHERS,-3.1709537506103516,-4.219245910644531,HMC,3.0087954998016357
717.3820000000001,000-0000-0015,OTHERS,-19.34274673461914,-26.571239471435547,HMC,-0.0
717.3820000000001,000-0000-0099,OTHERS,-1.8045368194580078,8.634489059448242,HMC,-0.0
717.3820000000001,000-0000-0104,OTHERS,36.10346984863281,45.247352600097656,HMC,-0.0
717.3820000000001,000-0000-0108,OTHERS,6.515024662017822,-18.780134201049805,HMC,-2.073916435241699
717.3820000000001,000-0000-0142,OTHERS,11.986726760864258,1.5757739543914795,HMC,18.26653480529785
717.3820000000001,000-0000-0068,OTHERS,-15.938676834106445,-12.852428436279297,HMC,-8.35676383972168
717.3820000000001,000-0000-0012,OTHERS,2.068195343017578,14.945186614990234,HMC,6.114375591278076
717.3820000000001,000-0000-0054,OTHERS,6.333573341369629,-10.357202529907227,HMC,1.5546783208847046
717.3820000000001,000-0000-0055,OTHERS,-18.317977905273438,23.314868927001953,HMC,-0.0
717.3820000000001,000-0000-0089,OTHERS,11.323901176452637,-29.424041748046875,HMC,-0.0
717.3820000000001,000-0000-0103,OTHERS,35.65422058105469,21.62162971496582,HMC,-0.0
717.3820000000001,000-0000-0039,OTHERS,-3.302680730819702,-12.417387962341309,HMC,1.478307843208313
717.3820000000001,000-0000-0017,OTHERS,35.80219650268555,35.10543441772461,HMC,0.9312006235122681
717.3820000000001,000-0000-0141,OTHERS,35.77231216430664,29.21027946472168,HMC,-0.0
717.3820000000001,000-0000-0069,OTHERS,10.19266128540039,1.7322298288345337,HMC,-6.189553737640381
717.3820000000001,000-0000-0025,OTHERS,-1.7999999523162842,9.550000190734863,HMC,181.0
717.3820000000001,000-0000-0067,OTHERS,10.909454345703125,-13.839282989501953,HMC,-39.13517761230469
717.3820000000001,000-0000-0045,OTHERS,-18.751445770263672,15.694738388061523,HMC,-0.0
717.3820000000001,000-0000-0041,OTHERS,-12.364469528198242,-22.32069969177246,HMC,-7.13929557800293
717.3820000000001,000-0000-0092,OTHERS,3.700000047683716,-28.5,HMC,0.3700000047683716
717.3820000000001,000-0000-0080,OTHERS,35.64932632446289,4.346726417541504,HMC,-0.0
717.3820000000001,000-0000-0031,OTHERS,2.950000047683716,136.60000610351562,HMC,181.0
717.3820000000001,000-0000-0137,OTHERS,-23.650192260742188,-27.932079315185547,HMC,-0.0
717.3820000000001,000-0000-0111,OTHERS,-25.998451232910156,-22.334980010986328,HMC,-0.0
717.3820000000001,000-0000-0086,OTHERS,-24.176197052001953,-19.866315841674805,HMC,44.22474670410156
717.3820000000001,000-0000-0027,OTHERS,-23.67880630493164,11.110740661621094,HMC,-0.0
717.3820000000001,000-0000-0113,OTHERS,-13.713447570800781,-0.08525466918945312,HMC,-0.0
717.3820000000001,000-0000-0053,OTHERS,-19.97785186767578,-13.884529113769531,HMC,-1.8280233144760132
717.3820000000001,000-0000-0088,OTHERS,-38.21064758300781,-7.693121433258057,HMC,-0.0
717.3820000000001,000-0000-0030,OTHERS,-22.288938522338867,16.886730194091797,HMC,26.61594581604004
717.3820000000001,000-0000-0097,OTHERS,-34.91298294067383,12.057846069335938,HMC,-0.0
717.3820000000001,000-0000-0075,OTHERS,-23.0323486328125,-6.135301113128662,HMC,-0.0
717.3820000000001,000-0000-0057,OTHERS,-17.82044792175293,-24.59261703491211,HMC,-0.0
717.3820000000001,000-0000-0143,OTHERS,9.746240615844727,-23.681535720825195,HMC,8.797316551208496
717.3820000000001,000-0000-0044,OTHERS,-33.567935943603516,-0.47336483001708984,HMC,-8.027250289916992
717.3820000000001,000-0000-0101,OTHERS,-30.939979553222656,13.066598892211914,HMC,-0.0
717.3820000000001,000-0000-0008,OTHERS,-0.30000001192092896,15.100000381469727,HMC,181.0
717.3820000000001,000-0000-0046,OTHERS,-16.86894416809082,-64.83381652832031,HMC,-4.928767204284668
717.3820000000001,000-0000-0062,OTHERS,-28.633914947509766,6.201399326324463,HMC,-0.0
717.3820000000001,000-0000-0073,OTHERS,14.843409538269043,-24.15938949584961,HMC,5.108415126800537
717.3820000000001,000-0000-0002,OTHERS,39.29017639160156,63.020023345947266,HMC,-0.0
717.3820000000001,000-0000-0019,OTHERS,8.6773681640625,47.71054458618164,HMC,-14.829642295837402
717.3820000000001,000-0000-0009,OTHERS,-26.869186401367188,7.562197685241699,HMC,-0.0
717.3820000000001,000-0000-0036,OTHERS,-20.72988510131836,-16.866695404052734,HMC,16.619277954101562
717.3820000000001,000-0000-0034,OTHERS,-25.35287094116211,-6.4558610916137695,HMC,-0.0
717.3820000000001,000-0000-0078,OTHERS,-18.813358306884766,12.697416305541992,HMC,-0.0
717.3820000000001,000-0000-0064,OTHERS,-18.52544593811035,43.583290100097656,HMC,-2.659832239151001
717.3820000000001,000-0000-0204,OTHERS,-26.869186401367188,7.562197685241699,HMC,-0.0
717.3820000000001,000-0000-0233,OTHERS,47.04264831542969,31.279727935791016,HMC,-0.0
717.3820000000001,000-0000-0238,OTHERS,-10.962709426879883,-4.539974212646484,HMC,-0.0
717.3820000000001,000-0000-0244,OTHERS,46.91707229614258,-44.46983337402344,HMC,-0.7987713813781738
717.3820000000001,000-0000-0250,OTHERS,-25.67828369140625,-13.136474609375,HMC,-0.0
717.3820000000001,000-0000-0259,OTHERS,11.756475448608398,4.432498931884766,HMC,-0.0
717.3820000000001,000-0000-0266,OTHERS,-18.751445770263672,15.694738388061523,HMC,-0.0
717.3820000000001,000-0000-0270,OTHERS,46.939109802246094,-20.035123825073242,HMC,0.0
717.3820000000001,000-0000-0278,OTHERS,-27.067344665527344,11.39328384399414,HMC,4.238749980926514
717.3820000000001,000-0000-0331,OTHERS,-29.364151000976562,-13.619333267211914,HMC,9.9385986328125
717.3820000000001,000-0000-0338,OTHERS,36.10346984863281,45.247352600097656,HMC,-0.0
717.3820000000001,000-0000-0341,OTHERS,-29.562618255615234,11.297000885009766,HMC,0.9249382019042969
717.3820000000001,000-0000-0350,OTHERS,-28.97747039794922,-45.23177719116211,HMC,1.6690280437469482
717.3820000000001,000-0000-0359,OTHERS,47.094444274902344,17.217561721801758,HMC,-0.0
717.462,000-0000-0000,AV,328676.69461428886,4153395.9939511856,HMC,140.94000244140625
717.462,000-0000-0022,OTHERS,-9.586509704589844,0.4820890426635742,HMC,-0.0
717.462,000-0000-0007,OTHERS,-9.624757766723633,-7.398371696472168,HMC,-13.06231689453125
717.462,000-0000-0159,OTHERS,-6.494786262512207,-2.089484453201294,HMC,2.2749338150024414
717.462,000-0000-0093,OTHERS,11.840438842773438,9.771953582763672,HMC,-7.973690032958984
717.462,000-0000-0095,OTHERS,-17.079105377197266,8.043928146362305,HMC,-0.0
717.462,000-0000-0021,OTHERS,-0.6494696140289307,14.836776733398438,HMC,-0.0
717.462,000-0000-0082,OTHERS,-18.719335556030273,19.94757652282715,HMC,37.92570495605469
717.462,000-0000-0091,OTHERS,-25.05504035949707,-26.238082885742188,HMC,0.5343206524848938
717.462,000-0000-0129,OTHERS,-18.12859344482422,-5.690298080444336,HMC,-0.0
717.462,000-0000-0037,OTHERS,-33.34943771362305,-18.570178985595703,HMC,-18.73301887512207
717.462,000-0000-0042,OTHERS,-36.321434020996094,8.822843551635742,HMC,92.1786117553711
717.462,000-0000-0106,OTHERS,-21.803794860839844,-26.54062271118164,HMC,-0.0
717.462,000-0000-0126,OTHERS,-13.25777530670166,-16.133804321289062,HMC,-1.2282321453094482
717.462,000-0000-0033,OTHERS,-24.308300018310547,29.028648376464844,HMC,-0.0
717.462,000-0000-0016,OTHERS,-20.97696304321289,28.04270362854004,HMC,55.96109390258789
717.462,000-0000-0125,OTHERS,-31.903799057006836,5.808861255645752,HMC,-93.73700714111328
717.462,000-0000-0139,OTHERS,9.793896675109863,-9.517349243164062,HMC,13.41805362701416
717.462,000-0000-0116,OTHERS,3.254213333129883,-2.579643726348877,HMC,-2.6005845069885254
717.462,000-0000-0120,OTHERS,-3.1817781925201416,-4.209884166717529,HMC,3.2473304271698
717.462,000-0000-0015,OTHERS,-19.331890106201172,-26.531496047973633,HMC,-0.0
717.462,000-0000-0099,OTHERS,-1.668283462524414,8.648088455200195,HMC,-0.0
717.462,000-0000-0104,OTHERS,36.12364196777344,45.3975715637207,HMC,-0.0
717.462,000-0000-0108,OTHERS,6.488120079040527,-18.765670776367188,HMC,-1.3872277736663818
717.462,000-0000-0142,OTHERS,12.033156394958496,1.524672269821167,HMC,13.725137710571289
717.462,000-0000-0068,OTHERS,-16.15691375732422,-12.727448463439941,HMC,-1.6162878274917603
717.462,000-0000-0012,OTHERS,2.434880256652832,15.093311309814453,HMC,-35.5789794921875
717.462,000-0000-0054,OTHERS,6.366488456726074,-10.36053466796875,HMC,-0.9469489455223083
717.462,000-0000-0055,OTHERS,-18.404890060424805,23.349931716918945,HMC,26.295265197753906
717.462,000-0000-0089,OTHERS,11.191179275512695,-29.623477935791016,HMC,-0.0
717.462,000-0000-0103,OTHERS,35.709068298339844,21.653564453125,HMC,-0.0
717.462,000-0000-0039,OTHERS,-3.332371234893799,-12.419557571411133,HMC,1.588636875152588
717.462,000-0000-0017,OTHERS,35.90133285522461,35.232791900634766,HMC,-19.850576400756836
717.462,000-0000-0141,OTHERS,35.81062698364258,29.2191162109375,HMC,-0.0
717.462,000-0000-0069,OTHERS,10.252676010131836,1.3635070323944092,HMC,-41.99469757080078
717.462,000-0000-0025,OTHERS,-1.600000023841858,9.75,HMC,181.0
717.462,000-0000-0067,OTHERS,10.852579116821289,-13.744097709655762,HMC,-42.96184158325195
717.462,000-0000-0045,OTHERS,-18.848430633544922,15.666582107543945,HMC,-0.0
717.462,000-0000-0041,OTHERS,-12.477449417114258,-22.298198699951172,HMC,-3.942690849304199
717.462,000-0000-0092,OTHERS,3.5999999046325684,-27.899999618530273,HMC,0.10000000149011612
717.462,000-0000-0080,OTHERS,35.64426803588867,4.278350830078125,HMC,-0.0
717.462,000-0000-0031,OTHERS,3.0,137.85000610351562,HMC,181.0
717.462,000-0000-0137,OTHERS,-23.64171600341797,-27.926101684570312,HMC,-0.0
717.462,000-0000-0111,OTHERS,-25.876920700073242,-22.22771644592285,HMC,-8.429983139038086
717.462,000-0000-0086,OTHERS,-23.97169303894043,-19.813692092895508,HMC,44.46434783935547
717.462,000-0000-0027,OTHERS,-23.703493118286133,11.061651229858398,HMC,-0.0
717.462,000-0000-0113,OTHERS,-14.062845230102539,-0.34466540813446045,HMC,-0.0
717.462,000-0000-0053,OTHERS,-20.029598236083984,-13.889486312866211,HMC,-0.8280240893363953
717.462,000-0000-0088,OTHERS,-38.267967224121094,-7.930886745452881,HMC,-0.0
717.462,000-0000-0030,OTHERS,-22.3592529296875,17.4029483795166,HMC,32.38331985473633
717.462,000-0000-0097,OTHERS,-33.949119567871094,12.24669075012207,HMC,-0.0
717.462,000-0000-0075,OTHERS,-23.0325927734375,-6.06723690032959,HMC,-1.4719895124435425
717.462,000-0000-0057,OTHERS,-17.832412719726562,-23.433074951171875,HMC,-0.0
717.462,000-0000-0143,OTHERS,9.572084426879883,-24.071475982666016,HMC,13.529279708862305
717.462,000-0000-0044,OTHERS,-32.3760871887207,1.4511221647262573,HMC,-75.58251190185547
717.462,000-0000-0101,OTHERS,-31.182941436767578,13.494704246520996,HMC,-0.0
717.462,000-0000-0008,OTHERS,-0.15000000596046448,15.199999809265137,HMC,181.0
717.462,000-0000-0046,OTHERS,-17.303936004638672,-61.078880310058594,HMC,-0.0
717.462,000-0000-0062,OTHERS,-28.631038665771484,6.062524795532227,HMC,-0.0
717.462,000-0000-0073,OTHERS,14.91368293762207,-26.447093963623047,HMC,-0.0
717.462,000-0000-0002,OTHERS,39.22296905517578,63.047725677490234,HMC,-0.0
717.462,000-0000-0019,OTHERS,10.002325057983398,48.89588928222656,HMC,-0.0
717.462,000-0000-0036,OTHERS,-20.66109848022461,-16.95376205444336,HMC,3.4198837280273438
717.462,000-0000-0034,OTHERS,-25.348987579345703,-6.390599250793457,HMC,-0.0
717.462,000-0000-0078,OTHERS,-18.80535888671875,12.788896560668945,HMC,-0.0
717.462,000-0000-0064,OTHERS,-18.63741111755371,43.54600143432617,HMC,-0.66311115026474
717.462,000-0000-0229,OTHERS,47.10334396362305,41.843292236328125,HMC,-1.1295478343963623
717.462,000-0000-0233,OTHERS,47.052406311035156,31.28755760192871,HMC,-0.0
717.462,000-0000-0244,OTHERS,46.923362731933594,-44.57259750366211,HMC,-0.5170319676399231
717.462,000-0000-0249,OTHERS,11.282456398010254,13.896200180053711,HMC,3.0139620304107666
717.462,000-0000-0250,OTHERS,-25.675064086914062,-13.054855346679688,HMC,-0.0
717.462,000-0000-0259,OTHERS,11.329122543334961,4.593364715576172,HMC,-0.0
717.462,000-0000-0266,OTHERS,-18.848430633544922,15.666582107543945,HMC,-0.0
