TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
659.772,000-0000-0067,OTHERS,-10.581241607666016,-24.276641845703125,HMC,-66.97455596923828
659.772,000-0000-0006,OTHERS,20.672260284423828,17.3055362701416,HMC,-138.5879669189453
659.772,000-0000-0093,OTHERS,2.532534122467041,9.393876075744629,HMC,-93.59589385986328
659.772,000-0000-0005,OTHERS,26.137203216552734,-11.441685676574707,HMC,-89.48616790771484
659.772,000-0000-0113,OTHERS,18.014450073242188,10.839988708496094,HMC,-93.54373931884766
659.772,000-0000-0017,OTHERS,-29.972759246826172,-11.200358390808105,HMC,-0.0
659.772,000-0000-0065,OTHERS,-26.236083984375,-12.279940605163574,HMC,-17.274538040161133
659.772,000-0000-0061,OTHERS,3.155916213989258,-23.915264129638672,HMC,-85.47342681884766
659.772,000-0000-0001,OTHERS,13.761420249938965,-40.40806579589844,HMC,-87.82010650634766
659.772,000-0000-0016,OTHERS,95.84457397460938,-40.27763366699219,HMC,0.0
659.772,000-0000-0049,OTHERS,-8.94243335723877,14.9392671585083,HMC,-0.0
659.772,000-0000-0012,OTHERS,-20.549999237060547,-32.04999923706055,HMC,-20.989999771118164
659.772,000-0000-0031,OTHERS,-31.975446701049805,8.86798095703125,HMC,-0.0
659.772,000-0000-0040,OTHERS,-28.23208236694336,15.553363800048828,HMC,19.097135543823242
659.772,000-0000-0212,OTHERS,95.84457397460938,-40.27763366699219,HMC,0.0
659.772,000-0000-0220,OTHERS,62.82408142089844,-40.178123474121094,HMC,0.0
659.772,000-0000-0232,OTHERS,-33.03370666503906,26.93524932861328,HMC,3.1514892578125
659.772,000-0000-0236,OTHERS,-16.517684936523438,27.17166519165039,HMC,-96.34095001220703
659.772,000-0000-0259,OTHERS,27.477798461914062,-29.65654182434082,HMC,-99.51372528076172
659.772,000-0000-0273,OTHERS,1.1891679763793945,24.5256290435791,HMC,75.11680603027344
659.772,000-0000-0295,OTHERS,-22.425365447998047,16.2893123626709,HMC,59.91201400756836
659.772,000-0000-0360,OTHERS,53.51742172241211,25.789321899414062,HMC,100.15799713134766
659.772,000-0000-0385,OTHERS,75.51226806640625,-66.42506408691406,HMC,-3.5795795917510986
659.772,000-0000-0388,OTHERS,83.03483581542969,-7.038487434387207,HMC,0.0
659.872,000-0000-0000,AV,328591.9601009185,4153603.393827209,HMC,200.33999633789062
659.872,000-0000-0011,OTHERS,9.178056716918945,-20.654186248779297,HMC,-92.9562759399414
659.872,000-0000-0100,OTHERS,9.830207824707031,-23.314651489257812,HMC,-0.0
659.872,000-0000-0086,OTHERS,-13.553206443786621,-21.70225715637207,HMC,-91.04930877685547
659.872,000-0000-0044,OTHERS,33.54999923706055,-3.799999952316284,HMC,31.34000015258789
659.872,000-0000-0062,OTHERS,-5.926107883453369,-21.397863388061523,HMC,-91.79946899414062
659.872,000-0000-0096,OTHERS,-1.2322704792022705,-23.881479263305664,HMC,-91.7877426147461
659.872,000-0000-0078,OTHERS,2.6504669189453125,-26.447017669677734,HMC,-90.0
659.872,000-0000-0067,OTHERS,-9.684662818908691,-24.398914337158203,HMC,-85.84243774414062
659.872,000-0000-0093,OTHERS,1.4991648197174072,9.035859107971191,HMC,-94.54631805419922
659.872,000-0000-0005,OTHERS,25.861677169799805,-9.746983528137207,HMC,-94.68653869628906
659.872,000-0000-0113,OTHERS,16.763660430908203,11.80463981628418,HMC,-98.48573303222656
659.872,000-0000-0017,OTHERS,-28.543956756591797,-12.717788696289062,HMC,-21.765207290649414
659.872,000-0000-0065,OTHERS,-26.55944061279297,-14.305543899536133,HMC,10.783222198486328
659.872,000-0000-0061,OTHERS,3.359084129333496,-24.98841094970703,HMC,-1.0642915964126587
659.872,000-0000-0001,OTHERS,17.139785766601562,-39.716007232666016,HMC,-87.45736694335938
659.872,000-0000-0049,OTHERS,-10.173802375793457,13.9844331741333,HMC,13.597504615783691
659.872,000-0000-0012,OTHERS,-18.700000762939453,-33.75,HMC,-20.989999771118164
659.872,000-0000-0031,OTHERS,-33.69296646118164,2.1509459018707275,HMC,-0.0
659.872,000-0000-0040,OTHERS,-29.513233184814453,13.035343170166016,HMC,-0.0
659.872,000-0000-0232,OTHERS,-35.27532196044922,23.513050079345703,HMC,-1.564162015914917
659.872,000-0000-0236,OTHERS,-18.55620002746582,24.60371971130371,HMC,-96.77450561523438
659.872,000-0000-0273,OTHERS,5.733160972595215,25.903011322021484,HMC,-0.0
659.872,000-0000-0286,OTHERS,9.89141845703125,26.509578704833984,HMC,-96.46784210205078
659.872,000-0000-0366,OTHERS,97.21208953857422,-46.532108306884766,HMC,-6.666171550750732
659.872,000-0000-0382,OTHERS,31.086639404296875,18.059711456298828,HMC,-42.87431335449219
659.872,000-0000-0384,OTHERS,56.29053497314453,26.139875411987305,HMC,-5.131219387054443
659.872,000-0000-0388,OTHERS,82.57662963867188,-8.31814193725586,HMC,-0.0
659.872,000-0000-0395,OTHERS,80.54560089111328,-61.40269470214844,HMC,-7.890353679656982
659.972,000-0000-0000,AV,328591.57275195414,4153603.2057029656,HMC,206.8699951171875
659.972,000-0000-0011,OTHERS,9.7015380859375,-20.423091888427734,HMC,-96.91442108154297
659.972,000-0000-0100,OTHERS,10.89299488067627,-24.033336639404297,HMC,-4.0085673332214355
659.972,000-0000-0086,OTHERS,-13.001745223999023,-22.739669799804688,HMC,-93.83415222167969
659.972,000-0000-0044,OTHERS,33.5,-2.4000000953674316,HMC,30.34000015258789
659.972,000-0000-0062,OTHERS,-5.009394645690918,-22.05447006225586,HMC,-90.83832550048828
659.972,000-0000-0096,OTHERS,-0.20909786224365234,-24.234088897705078,HMC,-94.93744659423828
659.972,000-0000-0115,OTHERS,90.1368408203125,-31.2794189453125,HMC,35.493343353271484
659.972,000-0000-0078,OTHERS,3.759087085723877,-26.46656036376953,HMC,-94.106689453125
659.972,000-0000-0067,OTHERS,-8.57895565032959,-25.310392379760742,HMC,-90.0
659.972,000-0000-0093,OTHERS,0.8132779598236084,8.899090766906738,HMC,-95.98512268066406
659.972,000-0000-0005,OTHERS,25.42342185974121,-8.756736755371094,HMC,-97.57767486572266
659.972,000-0000-0113,OTHERS,15.704261779785156,12.33997917175293,HMC,-101.47283172607422
659.972,000-0000-0017,OTHERS,-28.590303421020508,-14.090505599975586,HMC,-0.0
659.972,000-0000-0065,OTHERS,-24.99367904663086,-15.272048950195312,HMC,-38.141204833984375
659.972,000-0000-0061,OTHERS,5.699499607086182,-23.945070266723633,HMC,-94.79566955566406
659.972,000-0000-0001,OTHERS,18.95069122314453,-39.03357696533203,HMC,-93.634765625
659.972,000-0000-0016,OTHERS,42.003910064697266,-36.41419219970703,HMC,-0.0
659.972,000-0000-0049,OTHERS,-10.763755798339844,13.190152168273926,HMC,-26.5616397857666
659.972,000-0000-0012,OTHERS,-16.850000381469727,-35.29999923706055,HMC,-20.989999771118164
659.972,000-0000-0031,OTHERS,-33.943668365478516,0.045311927795410156,HMC,-0.0
659.972,000-0000-0040,OTHERS,-30.222190856933594,11.168790817260742,HMC,-0.0
659.972,000-0000-0215,OTHERS,-15.239303588867188,-42.75164031982422,HMC,0.0
659.972,000-0000-0236,OTHERS,-21.55175018310547,25.429039001464844,HMC,-0.0
659.972,000-0000-0262,OTHERS,26.48777198791504,29.112306594848633,HMC,-96.14715576171875
659.972,000-0000-0286,OTHERS,-3.4265494346618652,25.987464904785156,HMC,-0.0
659.972,000-0000-0345,OTHERS,72.86187744140625,-51.053741455078125,HMC,78.47837829589844
659.972,000-0000-0360,OTHERS,-39.681785583496094,-44.2679443359375,HMC,0.0
659.972,000-0000-0367,OTHERS,45.33592987060547,30.570783615112305,HMC,-91.91057586669922
659.972,000-0000-0382,OTHERS,29.843265533447266,19.47372055053711,HMC,-40.31669616699219
659.972,000-0000-0385,OTHERS,66.57038116455078,-6.671124458312988,HMC,6.56775426864624
660.063,000-0000-0000,AV,328591.19376600976,4153602.9800340426,HMC,210.50999450683594
660.063,000-0000-0011,OTHERS,10.072343826293945,-20.30736541748047,HMC,-96.65909576416016
660.063,000-0000-0100,OTHERS,12.463879585266113,-23.456867218017578,HMC,-14.006305694580078
660.063,000-0000-0086,OTHERS,-11.466402053833008,-24.068525314331055,HMC,-99.35917663574219
660.063,000-0000-0044,OTHERS,33.25,-1.0,HMC,28.59000015258789
660.063,000-0000-0062,OTHERS,-3.661684036254883,-22.57591438293457,HMC,-94.65048217773438
660.063,000-0000-0096,OTHERS,1.4348046779632568,-24.74030303955078,HMC,-95.37174224853516
660.063,000-0000-0078,OTHERS,5.9113874435424805,-26.47776222229004,HMC,-98.564697265625
660.063,000-0000-0067,OTHERS,-6.33595609664917,-26.599458694458008,HMC,-85.49047088623047
660.063,000-0000-0093,OTHERS,-0.1772456169128418,9.070162773132324,HMC,-101.5597915649414
660.063,000-0000-0005,OTHERS,22.41318130493164,-9.147226333618164,HMC,-0.0
660.063,000-0000-0113,OTHERS,14.936834335327148,13.206581115722656,HMC,-104.92665100097656
660.063,000-0000-0017,OTHERS,-27.613636016845703,-15.552596092224121,HMC,-20.839956283569336
660.063,000-0000-0065,OTHERS,-26.666345596313477,-15.292902946472168,HMC,126.2169418334961
660.063,000-0000-0061,OTHERS,6.077625751495361,-24.66766357421875,HMC,-4.251486778259277
660.063,000-0000-0001,OTHERS,20.709827423095703,-37.6495246887207,HMC,-98.1470947265625
660.063,000-0000-0049,OTHERS,-12.233773231506348,14.300712585449219,HMC,27.867982864379883
660.063,000-0000-0012,OTHERS,-11.604222297668457,-33.53635787963867,HMC,-99.32889556884766
660.063,000-0000-0031,OTHERS,-34.096961975097656,-4.095133304595947,HMC,-0.0
660.063,000-0000-0040,OTHERS,-31.47354507446289,8.533443450927734,HMC,-0.0
660.063,000-0000-0024,OTHERS,-18.16510009765625,-38.475547790527344,HMC,-0.0
660.063,000-0000-0210,OTHERS,-11.464958190917969,-30.024904251098633,HMC,0.0
660.063,000-0000-0236,OTHERS,-17.888214111328125,26.561161041259766,HMC,-120.51744842529297
660.063,000-0000-0261,OTHERS,-25.51572036743164,18.66265296936035,HMC,-105.4146728515625
660.063,000-0000-0262,OTHERS,23.82649803161621,30.046777725219727,HMC,-96.72632598876953
660.063,000-0000-0286,OTHERS,-17.975040435791016,18.197988510131836,HMC,70.36576843261719
660.063,000-0000-0367,OTHERS,23.38555908203125,-7.582413196563721,HMC,-10.546405792236328
660.063,000-0000-0382,OTHERS,28.33975601196289,25.35266876220703,HMC,-95.61122131347656
660.063,000-0000-0384,OTHERS,-92.11101531982422,-84.72137451171875,HMC,-25.64156723022461
660.063,000-0000-0387,OTHERS,38.3224983215332,23.590545654296875,HMC,0.0
660.063,000-0000-0394,OTHERS,76.29963684082031,-45.57014846801758,HMC,75.64073181152344
660.063,000-0000-0395,OTHERS,34.42085266113281,10.291404724121094,HMC,0.0
660.173,000-0000-0000,AV,328590.8618003541,4153602.740444751,HMC,216.32000732421875
660.173,000-0000-0011,OTHERS,10.79001522064209,-19.97046661376953,HMC,-100.93001556396484
660.173,000-0000-0100,OTHERS,12.886547088623047,-23.200847625732422,HMC,-22.175870895385742
660.173,000-0000-0086,OTHERS,-9.737916946411133,-25.326303482055664,HMC,-101.48197174072266
660.173,000-0000-0044,OTHERS,32.849998474121094,0.3499999940395355,HMC,28.149999618530273
660.173,000-0000-0062,OTHERS,-2.1982507705688477,-23.359533309936523,HMC,-95.25570678710938
660.173,000-0000-0096,OTHERS,2.717866897583008,-24.75146484375,HMC,-102.43455505371094
660.173,000-0000-0078,OTHERS,7.199742794036865,-26.499359130859375,HMC,-103.78202819824219
660.173,000-0000-0067,OTHERS,-5.602893352508545,-26.994176864624023,HMC,-101.70304870605469
660.173,000-0000-0093,OTHERS,-0.8239481449127197,8.710886001586914,HMC,-103.90985107421875
660.173,000-0000-0005,OTHERS,21.100000381469727,-9.149999618530273,HMC,-72.08999633789062
660.173,000-0000-0113,OTHERS,13.245628356933594,13.694365501403809,HMC,-108.81095123291016
660.173,000-0000-0065,OTHERS,-22.627750396728516,-20.24065399169922,HMC,-21.116641998291016
660.173,000-0000-0061,OTHERS,7.226241588592529,-24.18206214904785,HMC,-9.364419937133789
660.173,000-0000-0001,OTHERS,23.83330726623535,-36.02454376220703,HMC,-106.41404724121094
660.173,000-0000-0049,OTHERS,-13.526034355163574,19.566715240478516,HMC,68.04639434814453
660.173,000-0000-0012,OTHERS,-9.886743545532227,-36.74359893798828,HMC,-24.805923461914062
660.173,000-0000-0031,OTHERS,-33.97780990600586,-1.4524564743041992,HMC,-0.0
660.173,000-0000-0040,OTHERS,-32.37049102783203,5.5001020431518555,HMC,-0.0
660.173,000-0000-0028,OTHERS,4.690985679626465,-55.841854095458984,HMC,-102.50885772705078
660.173,000-0000-0110,OTHERS,22.5196475982666,-19.650245666503906,HMC,-108.01904296875
660.173,000-0000-0202,OTHERS,30.813060760498047,-46.891998291015625,HMC,0.0
660.173,000-0000-0216,OTHERS,-37.955596923828125,10.905348777770996,HMC,0.0
660.173,000-0000-0225,OTHERS,-0.1034698337316513,-33.43401336669922,HMC,0.0
660.173,000-0000-0236,OTHERS,-15.666341781616211,27.043916702270508,HMC,-119.52906799316406
660.173,000-0000-0254,OTHERS,-13.526034355163574,19.566715240478516,HMC,68.04639434814453
660.173,000-0000-0255,OTHERS,-23.609722137451172,-29.83838653564453,HMC,0.0
660.173,000-0000-0262,OTHERS,21.13031768798828,32.20977783203125,HMC,-105.45953369140625
660.173,000-0000-0286,OTHERS,8.072249412536621,28.982715606689453,HMC,-0.0
660.173,000-0000-0288,OTHERS,-46.921627044677734,8.024372100830078,HMC,59.68464279174805
660.173,000-0000-0345,OTHERS,-25.579757690429688,-19.449626922607422,HMC,-26.82567024230957
660.173,000-0000-0368,OTHERS,-88.34923553466797,-93.5870361328125,HMC,0.0
660.173,000-0000-0377,OTHERS,42.99911117553711,-30.303150177001953,HMC,0.0
660.173,000-0000-0378,OTHERS,83.76576232910156,-49.011940002441406,HMC,-1.1355693340301514
660.173,000-0000-0382,OTHERS,24.748193740844727,25.897361755371094,HMC,-9.924847602844238
660.173,000-0000-0387,OTHERS,38.56157302856445,25.251314163208008,HMC,-42.38053894042969
660.2620000000001,000-0000-0000,AV,328590.8618003541,4153602.740444751,HMC,216.32000732421875
660.2620000000001,000-0000-0011,OTHERS,11.104086875915527,-19.327434539794922,HMC,-104.50865936279297
660.2620000000001,000-0000-0100,OTHERS,10.5,-22.200000762939453,HMC,-49.349998474121094
660.2620000000001,000-0000-0086,OTHERS,-8.708681106567383,-26.034284591674805,HMC,-105.97566986083984
660.2620000000001,000-0000-0044,OTHERS,32.45000076293945,1.649999976158142,HMC,28.780000686645508
660.2620000000001,000-0000-0062,OTHERS,-1.2878079414367676,-23.691186904907227,HMC,-104.00782012939453
660.2620000000001,000-0000-0096,OTHERS,4.0980634689331055,-24.828895568847656,HMC,-104.5767593383789
660.2620000000001,000-0000-0078,OTHERS,8.323128700256348,-26.251693725585938,HMC,-108.53244018554688
660.2620000000001,000-0000-0067,OTHERS,-6.342204570770264,-28.440507888793945,HMC,-3.78293776512146
660.2620000000001,000-0000-0093,OTHERS,-1.0464181900024414,8.092442512512207,HMC,-107.71131896972656
660.2620000000001,000-0000-0005,OTHERS,20.600000381469727,-8.399999618530273,HMC,-75.08999633789062
660.2620000000001,000-0000-0113,OTHERS,12.63539981842041,14.211036682128906,HMC,-111.42694091796875
660.2620000000001,000-0000-0017,OTHERS,41.759788513183594,-16.51665687561035,HMC,-0.0
660.2620000000001,000-0000-0065,OTHERS,-21.825429916381836,-21.714508056640625,HMC,-25.448091506958008
660.2620000000001,000-0000-0061,OTHERS,8.14663028717041,-23.71139907836914,HMC,-0.0
660.2620000000001,000-0000-0001,OTHERS,26.063920974731445,-34.979454040527344,HMC,-108.12730407714844
660.2620000000001,000-0000-0012,OTHERS,-7.5672101974487305,-35.39668273925781,HMC,-104.40084075927734
660.2620000000001,000-0000-0031,OTHERS,-34.026336669921875,-3.623727560043335,HMC,-15.663421630859375
660.2620000000001,000-0000-0040,OTHERS,-32.68351364135742,3.6281838417053223,HMC,-0.0
660.2620000000001,000-0000-0024,OTHERS,47.62181854248047,-28.287593841552734,HMC,-0.0
660.2620000000001,000-0000-0028,OTHERS,4.966531276702881,-56.18013381958008,HMC,-102.50885772705078
660.2620000000001,000-0000-0110,OTHERS,23.304668426513672,-19.19422149658203,HMC,-106.27900695800781
660.2620000000001,000-0000-0202,OTHERS,30.579212188720703,-46.62419891357422,HMC,-0.0
660.2620000000001,000-0000-0226,OTHERS,7.156869888305664,-54.63970947265625,HMC,-104.46550750732422
660.2620000000001,000-0000-0255,OTHERS,-23.56219482421875,-29.372833251953125,HMC,-0.0
660.2620000000001,000-0000-0288,OTHERS,-42.462894439697266,9.938928604125977,HMC,62.4738883972168
660.2620000000001,000-0000-0345,OTHERS,-25.867938995361328,-20.76022720336914,HMC,-0.0
660.2620000000001,000-0000-0353,OTHERS,36.647544860839844,33.15137481689453,HMC,-82.39855194091797
660.2620000000001,000-0000-0376,OTHERS,86.26403045654297,-45.16675567626953,HMC,0.0
660.2620000000001,000-0000-0382,OTHERS,25.370344161987305,26.320098876953125,HMC,-90.0
660.2620000000001,000-0000-0387,OTHERS,35.83225631713867,27.302478790283203,HMC,15.052791595458984
660.2620000000001,000-0000-0394,OTHERS,44.20564270019531,-28.325801849365234,HMC,0.0
660.367,000-0000-0000,AV,328590.5453134872,4153602.479630029,HMC,223.27000427246094
660.367,000-0000-0011,OTHERS,11.673641204833984,-19.101848602294922,HMC,-111.00505828857422
660.367,000-0000-0100,OTHERS,10.202079772949219,-23.292028427124023,HMC,-0.0
660.367,000-0000-0086,OTHERS,-6.989058971405029,-27.09491539001465,HMC,-108.3486328125
660.367,000-0000-0044,OTHERS,31.75,3.0,HMC,28.200000762939453
660.367,000-0000-0062,OTHERS,0.32109785079956055,-24.137922286987305,HMC,-104.7716293334961
660.367,000-0000-0096,OTHERS,5.75361442565918,-24.90378189086914,HMC,-109.8280029296875
660.367,000-0000-0078,OTHERS,10.562419891357422,-25.990589141845703,HMC,-108.82814025878906
660.367,000-0000-0067,OTHERS,-3.957942008972168,-28.975997924804688,HMC,-0.0
660.367,000-0000-0093,OTHERS,-2.0589940547943115,8.121662139892578,HMC,-114.1433334350586
660.367,000-0000-0005,OTHERS,20.049999237060547,-7.650000095367432,HMC,-78.08999633789062
660.367,000-0000-0113,OTHERS,11.469669342041016,14.586530685424805,HMC,-110.54857635498047
660.367,000-0000-0065,OTHERS,-20.871580123901367,-23.345380783081055,HMC,-32.103389739990234
660.367,000-0000-0061,OTHERS,10.202079772949219,-23.292028427124023,HMC,-0.0
660.367,000-0000-0001,OTHERS,18.909591674804688,-37.1125373840332,HMC,-0.0
660.367,000-0000-0012,OTHERS,-5.056396961212158,-36.27463912963867,HMC,-108.04947662353516
660.367,000-0000-0031,OTHERS,-34.002845764160156,-7.717991828918457,HMC,-0.0
660.367,000-0000-0040,OTHERS,-33.15007781982422,-0.1540536880493164,HMC,-0.0
660.367,000-0000-0028,OTHERS,5.242076873779297,-56.51841354370117,HMC,-102.50885772705078
660.367,000-0000-0110,OTHERS,24.13141632080078,-17.298566818237305,HMC,-115.695068359375
660.367,000-0000-0202,OTHERS,32.97468948364258,-44.57648849487305,HMC,-114.37214660644531
660.367,000-0000-0217,OTHERS,-29.750404357910156,11.722455978393555,HMC,-5.7270684242248535
660.367,000-0000-0226,OTHERS,7.107834339141846,-56.88941192626953,HMC,-19.59952735900879
660.367,000-0000-0244,OTHERS,91.64595794677734,-58.11603546142578,HMC,-0.0
660.367,000-0000-0311,OTHERS,39.248573303222656,34.087833404541016,HMC,-38.653717041015625
660.367,000-0000-0320,OTHERS,36.81562042236328,30.677783966064453,HMC,0.0
660.367,000-0000-0345,OTHERS,-24.23801040649414,-23.74010467529297,HMC,-24.56159210205078
660.367,000-0000-0350,OTHERS,87.50602722167969,-40.021331787109375,HMC,0.0
660.367,000-0000-0378,OTHERS,11.196341514587402,-18.421140670776367,HMC,0.0
660.367,000-0000-0382,OTHERS,22.326377868652344,25.026878356933594,HMC,-9.776968955993652
660.367,000-0000-0387,OTHERS,32.65558624267578,31.20697593688965,HMC,75.46257781982422
660.462,000-0000-0000,AV,328590.25274514203,4153602.1852051015,HMC,228.17999267578125
660.462,000-0000-0011,OTHERS,12.645750045776367,-19.093050003051758,HMC,-115.92915344238281
660.462,000-0000-0100,OTHERS,10.657979965209961,-23.468759536743164,HMC,-0.0
660.462,000-0000-0086,OTHERS,-5.086851119995117,-27.880449295043945,HMC,-112.232666015625
660.462,000-0000-0044,OTHERS,30.950000762939453,4.400000095367432,HMC,25.200000762939453
660.462,000-0000-0062,OTHERS,1.8267771005630493,-24.491687774658203,HMC,-112.7127685546875
660.462,000-0000-0096,OTHERS,7.3397979736328125,-24.7519474029541,HMC,-114.78721618652344
660.462,000-0000-0078,OTHERS,10.174115180969238,-26.56368637084961,HMC,-32.02623748779297
660.462,000-0000-0093,OTHERS,2.374373197555542,17.010494232177734,HMC,-133.80526733398438
660.462,000-0000-0005,OTHERS,19.399999618530273,-6.949999809265137,HMC,-81.08999633789062
660.462,000-0000-0113,OTHERS,9.862979888916016,15.130304336547852,HMC,-119.45938110351562
660.462,000-0000-0065,OTHERS,-23.090015411376953,-24.986923217773438,HMC,75.77070617675781
660.462,000-0000-0061,OTHERS,10.657979965209961,-23.468759536743164,HMC,-0.0
660.462,000-0000-0001,OTHERS,18.8453369140625,-37.17066192626953,HMC,16.514366149902344
660.462,000-0000-0012,OTHERS,-2.6607844829559326,-36.95355224609375,HMC,-116.2651138305664
660.462,000-0000-0031,OTHERS,-33.75547790527344,-9.854936599731445,HMC,-0.0
660.462,000-0000-0040,OTHERS,-33.302406311035156,-2.1299550533294678,HMC,-0.0
660.462,000-0000-0110,OTHERS,25.14807891845703,-16.169843673706055,HMC,-113.1747055053711
660.462,000-0000-0202,OTHERS,35.87559509277344,-42.8909912109375,HMC,25.520950317382812
660.462,000-0000-0235,OTHERS,39.01438522338867,-42.68401336669922,HMC,62.26066207885742
660.462,000-0000-0244,OTHERS,-1.097346544265747,-30.503196716308594,HMC,0.0
660.462,000-0000-0289,OTHERS,15.941448211669922,-53.5312385559082,HMC,-113.97657775878906
660.462,000-0000-0299,OTHERS,-35.75201416015625,6.115703105926514,HMC,51.918922424316406
660.462,000-0000-0310,OTHERS,-9.490692138671875,20.531755447387695,HMC,52.879783630371094
660.462,000-0000-0311,OTHERS,39.329959869384766,35.79887390136719,HMC,-0.0
660.462,000-0000-0331,OTHERS,87.16878509521484,-33.87716293334961,HMC,-1.6876370906829834
660.462,000-0000-0345,OTHERS,-21.839298248291016,-26.581172943115234,HMC,-26.823965072631836
660.462,000-0000-0376,OTHERS,38.73257827758789,-41.07078552246094,HMC,40.4687385559082
660.573,000-0000-0000,AV,328589.9724923932,4153601.880535622,HMC,230.80999755859375
660.573,000-0000-0011,OTHERS,12.897078514099121,-18.45663070678711,HMC,-119.78964233398438
660.573,000-0000-0100,OTHERS,12.600000381469727,-18.200000762939453,HMC,-56.58000183105469
660.573,000-0000-0086,OTHERS,-3.8648159503936768,-28.398347854614258,HMC,-116.36210632324219
660.573,000-0000-0044,OTHERS,30.299999237060547,5.800000190734863,HMC,25.049999237060547
660.573,000-0000-0062,OTHERS,2.673898220062256,-24.38860321044922,HMC,-119.71232604980469
660.573,000-0000-0096,OTHERS,8.241230010986328,-24.641206741333008,HMC,-118.70846557617188
660.573,000-0000-0078,OTHERS,12.626294136047363,-25.235681533813477,HMC,-116.64871215820312
660.573,000-0000-0067,OTHERS,6.444372177124023,-32.772666931152344,HMC,-0.0
660.573,000-0000-0093,OTHERS,-5.885417938232422,9.133398056030273,HMC,43.837684631347656
660.573,000-0000-0005,OTHERS,18.799999237060547,-6.150000095367432,HMC,-84.08999633789062
660.573,000-0000-0113,OTHERS,8.69382095336914,15.277841567993164,HMC,-124.02997589111328
660.573,000-0000-0065,OTHERS,-20.756282806396484,-25.760513305664062,HMC,82.73020935058594
660.573,000-0000-0001,OTHERS,18.577022552490234,-38.0820426940918,HMC,14.158295631408691
660.573,000-0000-0012,OTHERS,-0.8263521790504456,-37.38947677612305,HMC,-115.00109100341797
660.573,000-0000-0031,OTHERS,-33.30466079711914,-11.993816375732422,HMC,-0.0
660.573,000-0000-0040,OTHERS,-33.267276763916016,-3.593207597732544,HMC,-0.0
660.573,000-0000-0110,OTHERS,25.408279418945312,-15.083122253417969,HMC,-118.0875473022461
660.573,000-0000-0076,OTHERS,4.3273773193359375,17.28371810913086,HMC,-0.0
660.573,000-0000-0102,OTHERS,-26.511341094970703,-3.2876477241516113,HMC,6.862836837768555
660.573,000-0000-0202,OTHERS,35.868011474609375,-42.1469841003418,HMC,-0.0
660.573,000-0000-0226,OTHERS,-5.715756893157959,23.991531372070312,HMC,-39.75421142578125
660.573,000-0000-0235,OTHERS,40.7667350769043,-40.836273193359375,HMC,60.301429748535156
660.573,000-0000-0241,OTHERS,1.6031036376953125,24.349231719970703,HMC,37.37382125854492
660.573,000-0000-0244,OTHERS,-0.34221553802490234,-30.28879737854004,HMC,-18.616483688354492
660.573,000-0000-0289,OTHERS,7.500192642211914,-32.40812301635742,HMC,0.0
660.573,000-0000-0311,OTHERS,36.84324264526367,38.50282287597656,HMC,-148.5824432373047
660.573,000-0000-0320,OTHERS,85.61210632324219,-29.5904541015625,HMC,0.0
660.573,000-0000-0328,OTHERS,38.325889587402344,-7.595834255218506,HMC,-30.095712661743164
660.573,000-0000-0345,OTHERS,-21.752853393554688,-26.715972900390625,HMC,-0.0
660.573,000-0000-0350,OTHERS,-21.234045028686523,-26.97357177734375,HMC,0.0
660.573,000-0000-0376,OTHERS,39.8331298828125,-40.06733703613281,HMC,-0.0
660.662,000-0000-0000,AV,328589.73081694625,4153601.538438442,HMC,237.64999389648438
660.662,000-0000-0011,OTHERS,13.59146785736084,-18.225130081176758,HMC,-120.36488342285156
660.662,000-0000-0100,OTHERS,13.350000381469727,-16.950000762939453,HMC,-59.58000183105469
660.662,000-0000-0086,OTHERS,-2.0348141193389893,-29.052785873413086,HMC,-120.1890640258789
660.662,000-0000-0044,OTHERS,29.149999618530273,7.199999809265137,HMC,22.770000457763672
660.662,000-0000-0062,OTHERS,4.664474964141846,-24.868934631347656,HMC,-103.20768737792969
660.662,000-0000-0096,OTHERS,10.016337394714355,-24.331565856933594,HMC,-121.00270080566406
660.662,000-0000-0078,OTHERS,12.561144828796387,-25.910383224487305,HMC,-11.59211540222168
660.662,000-0000-0093,OTHERS,0.8730518817901611,15.941864013671875,HMC,-134.58111572265625
660.662,000-0000-0005,OTHERS,18.25,-5.349999904632568,HMC,-87.08999633789062
660.662,000-0000-0113,OTHERS,7.569107532501221,15.414156913757324,HMC,-124.15213775634766
660.662,000-0000-0065,OTHERS,-16.8935489654541,-28.849563598632812,HMC,-21.175142288208008
660.662,000-0000-0001,OTHERS,24.00987434387207,-34.551597595214844,HMC,-10.433305740356445
660.662,000-0000-0012,OTHERS,1.981329083442688,-37.68058776855469,HMC,-111.79341125488281
660.662,000-0000-0031,OTHERS,-32.17744445800781,-16.00028419494629,HMC,-0.0
660.662,000-0000-0040,OTHERS,-32.705963134765625,-7.728056907653809,HMC,-0.0
660.662,000-0000-0110,OTHERS,23.05162811279297,-16.326507568359375,HMC,-0.0
660.662,000-0000-0076,OTHERS,2.8600776195526123,17.189464569091797,HMC,-1.6430033445358276
660.662,000-0000-0102,OTHERS,-28.29088020324707,-8.13330078125,HMC,25.954463958740234
660.662,000-0000-0202,OTHERS,33.510108947753906,-43.23284912109375,HMC,49.86962127685547
660.662,000-0000-0220,OTHERS,-22.378538131713867,14.56634521484375,HMC,-133.70974731445312
